0.499552,0.704,0.953776
0.97941,0.811107,1.30081
0.242101,0.180287,0.301338
0.557308,0.223498,0.502152
0.161155,0.146619,0.227196
0.384449,0.724665,0.916889
0.372476,0.645375,0.831613
0.404077,0.227551,0.429589
0.602006,0.88903,1.19003
0.813313,0.688084,1.09474
0.856134,0.404228,0.832295
0.566207,0.254114,0.537217
0.727948,0.244617,0.608591
0.725308,0.0406725,0.403327
0.996774,0.0423801,0.540767
0.881171,0.0933074,0.533893
0.607704,0.877854,1.18171
0.338876,0.314381,0.483819
0.106852,0.490113,0.543539
0.780029,0.179443,0.569458
0.474534,0.920425,1.15769
0.907013,0.224703,0.67821
0.790628,0.433458,0.828772
0.663295,0.858997,1.19064
0.489182,0.746367,0.990959
0.324207,0.121998,0.284102
0.938416,0.135534,0.604742
0.356142,0.533092,0.711163
0.18743,0.627317,0.721032
0.685187,0.883108,1.2257
0.739633,0.263535,0.633352
0.248434,0.114194,0.238411
0.154449,0.27238,0.349605
0.214321,0.068072,0.175233
0.466094,0.980357,1.2134
0.475569,0.786771,1.02456
0.39061,0.196312,0.391617
0.550209,0.375412,0.650517
0.337138,0.552019,0.720588
0.457423,0.588782,0.817493
0.10908,0.929334,0.983874
0.274543,0.862197,0.999468
0.0572417,0.375317,0.403937
0.939466,0.198574,0.668307
0.353014,0.818831,0.995338
0.151806,0.773537,0.84944
0.614333,0.815956,1.12312
0.735205,0.700678,1.06828
0.991939,0.354939,0.850909
0.552992,0.849924,1.12642
