0.701581,0.974999,1.32579
0.23947,0.42221,0.541946
0.869178,0.803681,1.23827
0.805177,0.832783,1.23537
0.137303,0.234424,0.303075
0.970197,0.227488,0.712587
0.367756,0.0883982,0.272276
0.908895,0.86664,1.32109
0.639061,0.0900294,0.40956
0.158606,0.624078,0.703381
0.59033,0.446986,0.742151
0.521619,0.0446733,0.305483
0.432829,0.144261,0.360676
0.5112,0.0546072,0.310207
0.296075,0.19663,0.344668
0.847657,0.909863,1.33369
0.185633,0.251361,0.344178
0.905236,0.730632,1.18325
0.221089,0.428654,0.539199
0.241702,0.680572,0.801423
0.793893,0.717192,1.11414
0.212477,0.186314,0.292552
0.853562,0.808287,1.23507
0.741189,0.183769,0.554363
0.187127,0.795008,0.888572
0.947367,0.647428,1.12111
0.422437,0.0971929,0.308411
0.11899,0.191175,0.25067
0.362432,0.281548,0.462764
0.107317,0.804669,0.858328
0.726895,0.38625,0.749697
0.204255,0.568587,0.670715
0.0780725,0.482148,0.521184
0.825637,0.952759,1.36558
0.932138,0.171994,0.638063
0.0839875,0.579172,0.621166
0.438691,0.967673,1.18702
0.778623,0.67276,1.06207
0.944816,0.110872,0.58328
0.0999959,0.626818,0.676816
0.780768,0.852177,1.24256
0.480857,0.621769,0.862197
0.0935185,0.371527,0.418286
0.899506,0.27195,0.721703
0.385498,0.119493,0.312242
0.233861,0.636693,0.753623
0.218406,0.113121,0.222324
0.6528,0.112013,0.438413
0.22939,0.683316,0.798012
0.208661,0.713291,0.817622
