0.398292,0.514204,0.71335
0.802337,0.962797,1.36397
0.373208,0.795122,0.981726
0.727415,0.0541744,0.417882
0.0421633,0.345406,0.366487
0.626303,0.871872,1.18502
0.288601,0.662308,0.806608
0.0108815,0.134743,0.140183
0.957793,0.0479137,0.52681
0.0201113,0.0619277,0.0719833
0.327463,0.570899,0.73463
0.88136,0.504875,0.945554
0.936113,0.918896,1.38695
0.874408,0.303944,0.741148
0.475512,0.532947,0.770703
0.0639134,0.965419,0.997375
0.889729,0.112965,0.55783
0.915608,0.140834,0.598638
0.228257,0.911749,1.02588
0.607344,0.0437521,0.347424
0.416731,0.182164,0.390529
0.155522,0.182388,0.260149
0.00765824,0.808437,0.812266
0.674144,0.669828,1.0069
0.918678,0.298303,0.757642
0.129857,0.130898,0.195827
0.286346,0.0390828,0.182256
0.411475,0.22221,0.427948
0.0894409,0.200416,0.245137
0.5957,0.857919,1.15577
0.938364,0.242099,0.711281
0.873129,0.802138,1.2387
0.411208,0.940384,1.14599
0.807998,0.447255,0.851254
0.471598,0.0416618,0.277461
0.304474,0.0485124,0.20075
0.596811,0.596174,0.894579
0.0185173,0.974566,0.983825
0.295951,0.482779,0.630754
0.189262,0.55932,0.653951
0.484648,0.848178,1.0905
0.469141,0.863704,1.09827
0.039612,0.0954121,0.115218
0.80958,0.470691,0.875481
0.518098,0.685264,0.944312
0.176452,0.517538,0.605764
0.814152,0.982037,1.38911
0.847752,0.158996,0.582872
0.12508,0.340583,0.403123
0.162181,0.241812,0.322903
