0.15171,0.0541419,0.129997
0.727145,0.894383,1.25796
0.938235,0.0312646,0.500382
0.473591,0.128868,0.365663
0.955157,0.840443,1.31802
0.367405,0.00936946,0.193072
0.747891,0.202954,0.576899
0.675312,0.629751,0.967407
0.155372,0.783604,0.86129
0.603634,0.647158,0.948975
0.63465,0.0404787,0.357804
0.186176,0.171861,0.264949
0.110679,0.758934,0.814274
0.189992,0.237366,0.332362
0.947097,0.488612,0.962161
0.408684,0.168442,0.372784
0.714359,0.711627,1.06881
0.726419,0.0465453,0.409755
0.337334,0.149705,0.318372
0.770225,0.238757,0.623869
0.0456524,0.592015,0.614841
0.562368,0.971056,1.25224
0.952433,0.0934915,0.569708
0.239571,0.617747,0.737532
0.487247,0.0744875,0.318111
0.981159,0.389378,0.879958
0.364477,0.763795,0.946034
0.16889,0.992488,1.07693
0.108616,0.882597,0.936905
0.74688,0.063995,0.437435
0.739623,0.380165,0.749977
0.969779,0.370237,0.855127
0.0133972,0.193365,0.200063
0.361439,0.523584,0.704304
0.949846,0.432606,0.907529
0.524455,0.715391,0.977618
0.258997,0.29009,0.419589
0.26505,0.35696,0.489484
0.091166,0.468738,0.514321
0.113672,0.297983,0.354819
0.949117,0.733968,1.20853
0.37608,0.88476,1.0728
0.368595,0.442813,0.627111
0.673418,0.435056,0.771765
0.371418,0.0392387,0.224948
0.460744,0.194341,0.424713
0.274333,0.701922,0.839089
0.727636,0.607977,0.971795
0.541934,0.911621,1.18259
0.543318,0.9939,1.26556
