0.835799,0.175037,0.592936
0.811519,0.882969,1.28873
0.140467,0.0493635,0.119597
0.125985,0.469221,0.532214
0.174091,0.523078,0.610123
0.227342,0.643533,0.757204
0.709671,0.997862,1.3527
0.190541,0.0292541,0.124525
0.569015,0.84614,1.13065
0.151138,0.827652,0.903221
0.329089,0.225118,0.389663
0.596637,0.559998,0.858316
0.844957,0.220075,0.642553
0.52577,0.35418,0.617065
0.119068,0.384559,0.444093
0.788291,0.237787,0.631932
0.52019,0.958069,1.21816
0.333014,0.911453,1.07796
0.567323,0.869048,1.15271
0.239089,0.293223,0.412768
0.0467557,0.855105,0.878482
0.775142,0.853141,1.24071
0.0679014,0.812898,0.846848
0.00525614,0.879284,0.881912
0.700788,0.904725,1.25512
0.892438,0.611706,1.05793
0.341218,0.972316,1.14293
0.813835,0.783805,1.19072
0.631817,0.342965,0.658873
0.306615,0.281886,0.435193
0.121994,0.240007,0.301004
0.530671,0.682696,0.948032
0.330286,0.727123,0.892266
0.616899,0.0174114,0.325861
0.238594,0.140324,0.259621
0.869464,0.00917678,0.443909
0.687635,0.173868,0.517686
0.00601366,0.903935,0.906942
0.808065,0.447661,0.851694
0.616001,0.500454,0.808454
0.354186,0.739116,0.916209
0.389594,0.203039,0.397837
0.0843391,0.23243,0.274599
0.379682,0.946895,1.13674
0.408678,0.451215,0.655554
0.629727,0.755733,1.0706
0.392056,0.56989,0.765918
0.829434,0.100262,0.514979
0.811746,0.475646,0.881519
0.969325,0.657614,1.14228
