0.528533,0.260051,0.524318
0.760657,0.996513,1.37684
0.632909,0.245786,0.562241
0.4129,0.213204,0.419654
0.450678,0.492133,0.717472
0.293844,0.330251,0.477173
0.274169,0.922734,1.05982
0.545731,0.446897,0.719763
0.972896,0.597124,1.08357
0.0383614,0.946809,0.96599
0.428109,0.487621,0.701675
0.527538,0.10224,0.366009
0.636123,0.543359,0.86142
0.875985,0.41574,0.853732
0.837979,0.594734,1.01372
0.525789,0.739303,1.0022
0.720939,0.457011,0.81748
0.937641,0.163916,0.632736
0.520831,0.0534888,0.313904
0.570159,0.914967,1.20005
0.188719,0.815716,0.910076
0.428889,0.617196,0.831641
0.991078,0.72008,1.21562
0.775865,0.218212,0.606144
0.465563,0.588361,0.821143
0.734621,0.130287,0.497598
0.246274,0.388992,0.51213
0.111706,0.408576,0.464429
0.391527,0.53485,0.730613
0.0918193,0.155664,0.201573
0.672221,0.993419,1.32953
0.390724,0.540702,0.736064
0.345157,0.664847,0.837425
0.291823,0.746179,0.89209
0.930189,0.102797,0.567891
0.371935,0.716687,0.902655
0.0803678,0.463327,0.503511
0.132902,0.168974,0.235424
0.261886,0.800052,0.930995
0.440669,0.554448,0.774783
0.378199,0.237889,0.426988
0.271755,0.199176,0.335054
0.852115,0.213111,0.639168
0.0228278,0.424575,0.435989
0.198536,0.529883,0.629151
0.688861,0.96172,1.30615
0.407089,0.42818,0.631725
0.441692,0.352719,0.573565
0.358957,0.31428,0.493758
0.530087,0.481951,0.746994
