0.972331,0.554074,1.04024
0.617399,0.684808,0.993507
0.683024,0.791637,1.13315
0.770572,0.631881,1.01717
0.738932,0.528929,0.898394
0.331517,0.988445,1.1542
0.589689,0.720656,1.0155
0.647343,0.470069,0.793741
0.214915,0.282315,0.389773
0.670333,0.502867,0.838034
0.388593,0.0986542,0.29295
0.944996,0.837468,1.30997
0.0906802,0.00368212,0.0490222
0.618964,0.237482,0.546965
0.874256,0.803122,1.24025
0.80412,0.213579,0.61564
0.379134,0.699111,0.888678
0.108755,0.14434,0.198718
0.905316,0.654732,1.10739
0.932926,0.518702,0.985165
0.102521,0.816865,0.868126
0.185243,0.203385,0.296006
0.761596,0.947603,1.3284
0.401165,0.253296,0.453879
0.631255,0.193602,0.509229
0.548209,0.0262553,0.30036
0.0120306,0.177623,0.183638
0.794888,0.904032,1.30148
0.646674,0.711097,1.03443
0.804965,0.926215,1.3287
0.203865,0.706219,0.808151
0.159439,0.0192472,0.0989669
0.972473,0.422997,0.909234
0.277945,0.170045,0.309017
0.420579,0.0665596,0.276849
0.566773,0.614576,0.897962
0.11381,0.55595,0.612855
0.805433,0.352996,0.755712
0.871793,0.847881,1.28378
0.018991,0.790044,0.79954
0.218061,0.298811,0.407842
0.783628,0.833295,1.22511
0.239792,0.60538,0.725276
0.341414,0.192826,0.363533
0.879151,0.277,0.716575
0.972815,0.614583,1.10099
0.955283,0.418724,0.896365
0.607948,0.776734,1.08071
0.7624,0.297435,0.678635
0.174649,0.238508,0.325832
