0.718258,0.324484,0.683613
0.303292,0.598538,0.750184
0.518859,0.868268,1.1277
0.927096,0.270827,0.734375
0.180074,0.548332,0.638369
0.972956,0.391616,0.878094
0.744207,0.466572,0.838676
0.0947055,0.443311,0.490664
0.984296,0.982914,1.47506
0.251731,0.791914,0.91778
0.806646,0.253041,0.656364
0.754175,0.957709,1.3348
0.0322415,0.875084,0.891205
0.967401,0.718461,1.20216
0.254255,0.629698,0.756826
0.705216,0.667341,1.01995
0.010662,0.178396,0.183727
0.0599354,0.415025,0.444993
0.352307,0.400127,0.57628
0.159085,0.809541,0.889083
0.700045,0.574142,0.924164
0.22466,0.872824,0.985154
0.941206,0.443157,0.91376
0.0282116,0.0516185,0.0657243
0.126436,0.526111,0.589329
0.923551,0.424925,0.886701
0.07028,0.889287,0.924427
0.492968,0.140505,0.386989
0.114999,0.542767,0.600267
0.139768,0.191256,0.26114
0.975636,0.386904,0.874721
0.341034,0.865762,1.03628
0.476485,0.595078,0.833321
0.428641,0.881934,1.09625
0.548948,0.498854,0.773328
0.21764,0.90739,1.01621
0.919174,0.908151,1.36774
0.0176979,0.852612,0.861461
0.957367,0.23327,0.711953
0.858543,0.371702,0.800974
0.205587,0.773255,0.876049
0.57189,0.600116,0.88606
0.346984,0.950712,1.1242
0.292885,0.91117,1.05761
0.157925,0.962492,1.04145
0.718923,0.285314,0.644776
0.115921,0.496896,0.554856
0.413093,0.99462,1.20117
0.180826,0.0663461,0.156759
0.372848,0.0579101,0.244334
