-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
-0.648855,-0.38635,-0.710777
