0.849236,0.671993,1.09661
0.537879,0.650398,0.919338
0.318699,0.108986,0.268336
0.948983,0.388014,0.862505
0.350845,0.606002,0.781424
0.424321,0.854815,1.06698
0.741317,0.839589,1.21025
0.624063,0.287779,0.59981
0.236299,0.866261,0.98441
0.749335,0.353405,0.728072
0.858124,0.377055,0.806117
0.671653,0.926651,1.26248
0.0990186,0.762972,0.812481
0.654132,0.839857,1.16692
0.87735,0.494107,0.932782
0.701861,0.275571,0.626502
0.792571,0.81193,1.20822
0.232806,0.155471,0.271874
0.789296,0.654952,1.0496
0.10508,0.913908,0.966448
0.41132,0.425731,0.631391
0.0480738,0.246869,0.270906
0.421608,0.828756,1.03956
0.948017,0.612582,1.08659
0.224715,0.156861,0.269218
0.172252,0.907282,0.993408
0.1183,0.118915,0.178065
0.569844,0.845025,1.12995
0.68981,0.772616,1.11752
0.65467,0.578123,0.905458
0.21913,0.696038,0.805603
0.0719594,0.126124,0.162103
0.682243,0.978597,1.31972
0.962532,0.329993,0.811259
0.0952752,0.939074,0.986712
0.87101,0.135251,0.570756
0.693688,0.14162,0.488464
0.0854229,0.330666,0.373378
0.0801282,0.901841,0.941905
0.662133,0.912815,1.24388
0.0377447,0.784848,0.80372
0.104919,0.649368,0.701828
0.181217,0.514285,0.604894
0.541339,0.466256,0.736925
0.4923,0.112612,0.358762
0.350786,0.0529853,0.228378
0.0332304,0.304537,0.321152
0.921562,0.658291,1.11907
0.204386,0.87772,0.979913
0.443138,0.225607,0.447176
