0.0780028,0.752029,0.79103
0.915532,0.360176,0.817942
0.101596,0.474962,0.52576
0.652081,0.761911,1.08795
0.636529,0.639071,0.957336
0.662148,0.18348,0.514554
0.878176,0.216535,0.655623
0.440798,0.112827,0.333226
0.79952,0.165063,0.564823
0.140094,0.413944,0.483991
0.877134,0.414878,0.853446
0.441295,0.465558,0.686206
0.726222,0.81332,1.17643
0.817294,0.907913,1.31656
0.263656,0.388877,0.520705
0.515157,0.458737,0.716316
0.248483,0.752316,0.876557
0.0661098,0.334306,0.367361
0.972322,0.278065,0.764226
0.669424,0.66879,1.0035
0.952321,0.565594,1.04175
0.937565,0.36423,0.833012
0.0795978,0.179765,0.219564
0.45373,0.0981055,0.324971
0.6483,0.935367,1.25952
0.536242,0.566106,0.834227
0.765203,0.754989,1.13759
0.236922,0.60424,0.722701
0.239557,0.809556,0.929334
0.689675,0.880334,1.22517
0.45258,0.768767,0.995058
0.427279,0.772629,0.986269
0.0738969,0.895383,0.932331
0.932461,0.496318,0.962548
0.23264,0.189025,0.305344
0.283482,0.239348,0.381089
0.745529,0.738011,1.11078
0.120979,0.331143,0.391633
0.480257,0.149272,0.389401
0.245896,0.493028,0.615976
0.49052,0.532769,0.778029
0.887328,0.0679879,0.511652
0.849635,0.1109,0.535718
0.50598,0.0920281,0.345018
0.568412,0.0368697,0.321076
0.634982,0.959432,1.27692
0.0600635,0.626216,0.656248
0.785018,0.918959,1.31147
0.951521,0.514457,0.990217
0.274049,0.444964,0.581988
