0.609054,0.968444,1.27297
0.39058,0.288642,0.483932
0.391401,0.303924,0.499624
0.205041,0.93311,1.03563
0.221955,0.471833,0.582811
0.509152,0.756139,1.01071
0.242087,0.792842,0.913886
0.418162,0.156085,0.365166
0.187306,0.211678,0.305331
0.846076,0.346335,0.769373
0.872644,0.818736,1.25506
0.179904,0.376856,0.466808
0.314757,0.697746,0.855125
0.568655,0.682427,0.966755
0.21255,0.477104,0.583379
0.709906,0.818139,1.17309
0.945924,0.656431,1.12939
0.599811,0.129688,0.429594
0.653938,0.171496,0.498465
0.181836,0.317495,0.408413
0.83571,0.659493,1.07735
0.23287,0.234869,0.351303
0.300944,0.323168,0.47364
0.549862,0.866975,1.14191
0.940647,0.718493,1.18882
0.524178,0.304692,0.566781
0.199203,0.742087,0.841688
0.934167,0.191655,0.658738
0.212952,0.641233,0.747709
0.297935,0.896828,1.0458
0.24144,0.262874,0.383594
0.948583,0.268819,0.74311
0.402219,0.352946,0.554056
0.284723,0.17117,0.313532
0.2454,0.820328,0.943028
0.255765,0.433168,0.561051
0.399763,0.876147,1.07603
0.523557,0.767822,1.0296
0.178037,0.34355,0.432569
0.468681,0.273915,0.508255
0.348737,0.152036,0.326404
0.939277,0.310469,0.780108
0.921518,0.173078,0.633837
0.202937,0.919217,1.02069
0.226734,0.945256,1.05862
0.726145,0.289159,0.652232
0.294414,0.179554,0.326761
0.244259,0.816406,0.938536
0.738812,0.886012,1.25542
0.847188,0.30403,0.727624
