0.740331,0.7557,1.12587
0.91422,0.170725,0.627834
0.136638,0.791041,0.85936
0.163245,0.43796,0.519582
0.534318,0.884862,1.15202
0.368126,0.454025,0.638088
0.744499,0.373851,0.746101
0.16801,0.0972781,0.181283
0.655784,0.251004,0.578895
0.384423,0.0649147,0.257126
0.129417,0.670164,0.734873
0.0751496,0.947521,0.985096
0.804826,0.138554,0.540967
0.224578,0.875708,0.987997
0.226314,0.43142,0.544577
0.958614,0.944576,1.42388
0.746193,0.122394,0.495491
0.474526,0.846309,1.08357
0.350734,0.793339,0.968706
0.337101,0.569039,0.737589
0.171034,0.320062,0.405579
0.310601,0.51899,0.674291
0.728659,0.940616,1.30495
0.197055,0.23861,0.337138
0.0552439,0.638371,0.665993
0.162034,0.113151,0.194169
0.292159,0.212913,0.358993
0.0500243,0.518351,0.543363
0.0697475,0.571443,0.606317
0.483217,0.28014,0.521748
0.377483,0.498826,0.687568
0.760408,0.263227,0.643431
0.72913,0.507372,0.871937
0.399039,0.216858,0.416378
0.402742,0.270819,0.47219
0.0762407,0.238764,0.276884
0.218021,0.905203,1.01421
0.167833,0.698966,0.782883
0.351845,0.0742955,0.250218
0.686665,0.871238,1.21457
0.570207,0.845452,1.13056
0.857935,0.833179,1.26215
0.0723089,0.457783,0.493937
0.901042,0.612959,1.06348
0.41149,0.843998,1.04974
0.579272,0.221988,0.511624
0.427424,0.69107,0.904782
0.672621,0.153034,0.489344
0.0696592,0.137799,0.172628
0.290028,0.574124,0.719137
