0.365413,0.622344,0.80505
0.0377319,0.289779,0.308645
0.859598,0.368335,0.798134
0.768136,0.489812,0.87388
0.685324,0.6151,0.957762
0.737987,0.763029,1.13202
0.452561,0.0195927,0.245873
0.618212,0.638373,0.947479
0.744716,0.236167,0.608524
0.865556,0.171897,0.604675
0.482914,0.3664,0.607857
0.297684,0.113907,0.262749
0.740275,0.354903,0.725041
0.689507,0.779279,1.12403
0.596076,0.723222,1.02126
0.875793,0.11904,0.556936
0.124513,0.27325,0.335506
0.125956,0.0279418,0.0909196
0.00107951,0.349232,0.349771
0.489381,0.729316,0.974007
0.493496,0.429259,0.676007
0.973594,0.825211,1.31201
0.284323,0.990986,1.13315
0.218123,0.419939,0.529001
0.542944,0.787831,1.0593
0.983311,0.408422,0.900077
0.546724,0.856567,1.12993
0.735636,0.815492,1.18331
0.722202,0.156804,0.517905
0.658215,0.261569,0.590676
0.66357,0.279089,0.610875
0.673958,0.194165,0.531144
0.779098,0.256272,0.645821
0.703941,0.0594959,0.411467
0.449752,0.444852,0.669728
0.977558,0.969263,1.45804
0.503255,0.212994,0.464622
0.556233,0.0857701,0.363887
0.261998,0.705036,0.836036
0.256075,0.607897,0.735934
0.0146433,0.912376,0.919698
0.800781,0.338702,0.739093
0.884667,0.291889,0.734222
0.723918,0.481372,0.843331
0.848228,0.841274,1.26539
0.392603,0.72952,0.925821
0.246782,0.68102,0.804411
0.994798,0.390375,0.887774
0.887301,0.535138,0.978789
0.00975546,0.723722,0.7286
