0.595798,0.514914,0.812812
0.495833,0.097518,0.345434
0.245693,0.765397,0.888244
0.880973,0.435988,0.876474
0.687675,0.0569286,0.400766
0.118422,0.21432,0.273531
0.355513,0.0138429,0.191599
0.979185,0.67253,1.16212
0.702143,0.654038,1.00511
0.0636668,0.862749,0.894583
0.512025,0.861648,1.11766
0.995535,0.859897,1.35766
0.379645,0.255808,0.44563
0.562107,0.949684,1.23074
0.49809,0.965662,1.21471
0.802669,0.32126,0.722595
0.666515,0.731991,1.06525
0.205317,0.581483,0.684142
0.053557,0.0391857,0.0659642
0.652755,0.436315,0.762692
0.528707,0.117243,0.381597
0.965963,0.432428,0.915409
0.176924,0.293795,0.382257
0.523153,0.708349,0.969925
0.00756714,0.674635,0.678419
0.674493,0.515085,0.852332
0.677563,0.173748,0.512529
0.546993,0.403574,0.67707
0.339272,0.883071,1.05271
0.533655,0.184584,0.451412
0.421978,0.185519,0.396508
0.268627,0.686988,0.821301
0.944704,0.427312,0.899664
0.784849,0.120996,0.513421
0.879044,0.530025,0.969547
0.870142,0.828765,1.26384
0.227469,0.283599,0.397334
0.0507829,0.563406,0.588798
0.554616,0.951891,1.2292
0.757405,0.363957,0.742659
0.85804,0.599963,1.02898
0.305541,0.421424,0.574194
0.450823,0.178652,0.404064
0.817386,0.0366182,0.445311
0.181409,0.140295,0.231
0.0481434,0.545555,0.569627
0.930271,0.522368,0.987504
0.470437,0.234998,0.470217
0.714954,0.345992,0.703469
0.35764,0.85783,1.03665
