0.536501,0.416879,0.685129
0.897841,0.779984,1.2289
0.509545,0.0104691,0.265242
0.43767,0.325588,0.544423
0.544364,0.694194,0.966376
0.500077,0.141041,0.391079
0.0276262,0.904657,0.91847
0.728656,0.58445,0.948778
0.449427,0.14143,0.366143
0.848802,0.941443,1.36584
0.78744,0.46123,0.85495
0.374388,0.478821,0.666015
0.255992,0.964139,1.09213
0.788193,0.273014,0.667111
0.41178,0.454349,0.660239
0.937216,0.881658,1.35027
0.521934,0.935606,1.19657
0.0027814,0.471768,0.473159
0.699982,0.734126,1.08412
0.977813,0.393278,0.882184
0.596486,0.0211697,0.319413
0.390172,0.634929,0.830015
0.625137,0.941759,1.25433
0.453997,0.455363,0.682362
0.5891,0.775253,1.0698
0.434721,0.862686,1.08005
0.22541,0.143722,0.256427
0.467376,0.141489,0.375177
0.780072,0.122285,0.512321
0.633982,0.946712,1.2637
0.0660285,0.337877,0.370892
0.688508,0.0202904,0.364545
0.407624,0.559186,0.762998
0.603573,0.949228,1.25101
0.0550053,0.758487,0.78599
0.185322,0.94462,1.03728
0.919046,0.584334,1.04386
0.654981,0.431161,0.758652
0.431979,0.157202,0.373192
0.192748,0.819764,0.916138
0.261259,0.0776391,0.208268
0.0363487,0.330063,0.348238
0.398847,0.571672,0.771095
0.0236807,0.401939,0.413779
0.90629,0.654762,1.10791
0.603766,0.943868,1.24575
0.804257,0.684993,1.08712
0.437329,0.0806389,0.299303
0.759557,0.801264,1.18104
0.919997,0.325005,0.785003
