0.353833,0.937591,1.11451
0.476696,0.684932,0.92328
0.978011,0.888373,1.37738
0.662395,0.0157663,0.346964
0.749682,0.042678,0.417519
0.781844,0.397818,0.78874
0.63174,0.916282,1.23215
0.135568,0.723413,0.791197
0.857071,0.762966,1.1915
0.71833,0.174062,0.533227
0.399353,0.00401808,0.203694
0.522351,0.359752,0.620928
0.15187,0.315223,0.391159
0.849143,0.00185704,0.426428
0.460291,0.0605177,0.290663
0.236459,0.890212,1.00844
0.844579,0.629769,1.05206
0.218875,0.965014,1.07445
0.753311,0.460148,0.836804
0.182572,0.942407,1.03369
0.929645,0.704033,1.16886
0.228626,0.566101,0.680414
0.151094,0.784117,0.859664
0.773388,0.0374242,0.424118
0.251901,0.495725,0.621675
0.276097,0.851282,0.989331
0.823353,0.0842394,0.495916
0.99493,0.349513,0.846979
0.86952,0.931569,1.36633
0.319958,0.253948,0.413927
0.491325,0.445109,0.690772
0.184486,0.62316,0.715403
0.808284,0.926774,1.33092
0.876155,0.587303,1.02538
0.721558,0.758561,1.11934
0.452674,0.353285,0.579622
0.392112,0.308957,0.505013
0.750604,0.522044,0.897346
0.749893,0.0255718,0.400518
0.79953,0.934763,1.33453
0.0552115,0.395192,0.422798
0.177166,0.689354,0.777937
0.266371,0.632333,0.765518
0.969219,0.225123,0.709733
0.477818,0.584168,0.823077
0.860846,0.819763,1.25019
0.938442,0.814069,1.28329
0.293134,0.822538,0.969105
0.581461,0.83543,1.12616
0.256511,0.475408,0.603664
