0.517513,0.492622,0.751379
0.516952,0.491514,0.74999
0.518882,0.494299,0.75374
0.517014,0.491225,0.749732
0.519365,0.494091,0.753774
0.517125,0.491754,0.750317
0.518301,0.493147,0.752297
0.516824,0.491169,0.749581
0.517156,0.491833,0.750411
0.517632,0.49236,0.751176
0.517481,0.492434,0.751175
0.517354,0.492253,0.75093
0.518649,0.494017,0.753341
0.517259,0.492299,0.750929
0.518868,0.49377,0.753204
0.518675,0.493348,0.752686
0.518473,0.493629,0.752865
0.51883,0.493569,0.752984
0.517569,0.492904,0.751688
0.517405,0.49188,0.750582
0.517541,0.492269,0.75104
0.517104,0.491592,0.750144
0.5177,0.492791,0.751641
0.518488,0.493652,0.752896
0.517482,0.491988,0.750729
0.517379,0.49197,0.750659
0.51784,0.493035,0.751955
0.519359,0.494644,0.754324
0.517487,0.492018,0.750762
0.516999,0.491693,0.750193
0.518153,0.492646,0.751723
0.516896,0.491281,0.749729
0.518864,0.493576,0.753008
0.517773,0.493088,0.751975
0.518497,0.493659,0.752907
0.517223,0.492186,0.750798
0.518293,0.492991,0.752137
0.518048,0.492473,0.751497
0.516949,0.49132,0.749794
0.518866,0.493823,0.753256
0.518687,0.494306,0.753649
0.516833,0.49136,0.749776
0.517614,0.492097,0.750904
0.518569,0.493572,0.752857
0.517789,0.49262,0.751514
0.51877,0.493415,0.7528
0.51735,0.49203,0.750705
0.517635,0.492073,0.750891
0.516953,0.491623,0.750099
0.517424,0.491981,0.750693
