0.243075,0.755002,0.876539
0.0947862,0.865048,0.912441
0.73659,0.925845,1.29414
0.773308,0.665979,1.05263
0.828882,0.672586,1.08703
0.130454,0.543907,0.609134
0.00549708,0.902993,0.905742
0.115655,0.914308,0.972135
0.644133,0.846406,1.16847
0.688398,0.0268599,0.371059
0.0972301,0.267612,0.316227
0.598726,0.2623,0.561663
0.788786,0.333094,0.727487
0.942037,0.951872,1.42289
0.574558,0.841343,1.12862
0.0764999,0.834811,0.873061
0.0855287,0.437057,0.479822
0.574139,0.456354,0.743423
0.827123,0.863927,1.27749
0.401685,0.525357,0.7262
0.283971,0.125136,0.267121
0.0218791,0.206738,0.217677
0.536909,0.307616,0.576071
0.499538,0.20192,0.451689
0.0833729,0.700952,0.742638
0.782307,0.817527,1.20868
0.897716,0.985211,1.43407
0.193439,0.731112,0.827832
0.243187,0.889534,1.01113
0.363627,0.888144,1.06996
0.00842555,0.530812,0.535025
0.196255,0.479776,0.577904
0.786014,0.472365,0.865372
0.296039,0.250884,0.398903
0.214043,0.482192,0.589213
0.782097,0.188472,0.579521
0.045994,0.692404,0.715401
0.186099,0.639748,0.732798
0.342571,0.631569,0.802854
0.408269,0.654165,0.858299
0.87353,0.896282,1.33305
0.39946,0.460362,0.660092
0.754911,0.589053,0.966509
0.271563,0.339299,0.475081
0.272432,0.76383,0.900047
0.112326,0.604723,0.660886
0.613804,0.944507,1.25141
0.928789,0.0393053,0.5037
0.842814,0.544149,0.965556
0.779097,0.305929,0.695478
