0.27741,0.306768,0.445473
0.409861,0.40963,0.61456
0.505491,0.802028,1.05477
0.190872,0.988298,1.08373
0.691377,0.109855,0.455543
0.128584,0.461098,0.52539
0.315767,0.855107,1.01299
0.564235,0.0494486,0.331566
0.111692,0.557276,0.613122
0.788016,0.906698,1.30071
0.0996189,0.858805,0.908615
0.110245,0.796102,0.851225
0.182615,0.838208,0.929515
0.324759,0.401322,0.563702
0.759277,0.895319,1.27496
0.236824,0.078656,0.197068
0.330883,0.790482,0.955923
0.156357,0.364274,0.442452
0.329024,0.818692,0.983204
0.800479,0.963709,1.36395
0.909256,0.279703,0.734331
0.809919,0.65036,1.05532
0.0274734,0.814663,0.8284
0.999173,0.851158,1.35074
0.931053,0.0799794,0.545506
0.18739,0.570777,0.664472
0.477464,0.470155,0.708888
0.0561951,0.195682,0.22378
0.886105,0.849942,1.29299
0.522205,0.306452,0.567555
0.0872911,0.913849,0.957494
0.973164,0.371647,0.858229
0.0236082,0.288194,0.299998
0.59238,0.928943,1.22513
0.0200981,0.716133,0.726182
0.0186336,0.635088,0.644405
0.731677,0.0274804,0.393319
0.161822,0.591884,0.672795
0.0974194,0.327678,0.376388
0.367917,0.451615,0.635574
0.497415,0.799081,1.04779
0.9682,0.204373,0.688473
0.544449,0.79385,1.06607
0.59633,0.116456,0.414622
0.767492,0.476978,0.860724
0.524266,0.107345,0.369478
0.00998864,0.484241,0.489235
0.1673,0.536955,0.620605
0.650595,0.430112,0.755409
0.697859,0.733922,1.08285
