0.187438,0.0529441,0.146663
0.286857,0.275218,0.418646
0.764101,0.396796,0.778847
0.0959657,0.911808,0.959791
0.297616,0.655796,0.804604
0.271758,0.245625,0.381504
0.0943916,0.419364,0.46656
0.208108,0.0700153,0.174069
0.962874,0.238602,0.720039
0.543862,0.153558,0.425489
0.407303,0.152877,0.356529
0.726321,0.629045,0.992206
0.602827,0.205501,0.506915
0.35539,0.850568,1.02826
0.779497,0.450214,0.839963
0.803471,0.245211,0.646947
0.683117,0.798143,1.1397
0.97525,0.428115,0.915739
0.702937,0.49162,0.843089
0.433226,0.115312,0.331925
0.0467922,0.479745,0.503141
0.780225,0.293585,0.683698
0.530701,0.242159,0.50751
0.472814,0.63463,0.871037
0.961204,0.889913,1.37051
0.585591,0.07328,0.366076
0.0711449,0.185915,0.221487
0.25961,0.884977,1.01478
0.486089,0.0642786,0.307323
0.368783,0.510775,0.695167
0.291377,0.826333,0.972021
0.250696,0.926179,1.05153
0.862691,0.0754316,0.506777
0.22295,0.5573,0.668776
0.716472,0.798773,1.15701
0.961211,0.358002,0.838607
0.7238,0.579338,0.941238
0.646098,0.374316,0.697365
0.927544,0.736805,1.20058
0.267487,0.592046,0.72579
0.881026,0.735608,1.17612
0.301467,0.917182,1.06792
0.755915,0.597663,0.975621
0.326236,0.258214,0.421332
0.522388,0.111918,0.373112
0.681103,0.149385,0.489936
0.250844,0.886358,1.01178
0.299107,0.781473,0.931027
0.58841,0.941366,1.23557
0.195664,0.476816,0.574648
