0.154282,0.319408,0.396549
0.414037,0.745334,0.952352
0.408021,0.896404,1.10041
0.69829,0.359259,0.708404
0.232595,0.800967,0.917265
0.427044,0.461806,0.675328
0.449719,0.286567,0.511426
0.813738,0.596682,1.00355
0.631526,0.529123,0.844886
0.657941,0.919364,1.24833
0.937572,0.908311,1.3771
0.987643,0.153596,0.647418
0.32444,0.417876,0.580097
0.420941,0.115988,0.326458
0.873262,0.674919,1.11155
0.805295,0.549125,0.951772
0.900118,0.803747,1.25381
0.392627,0.145219,0.341532
0.751505,0.926833,1.30259
0.952088,0.0878872,0.563931
0.0541664,0.491353,0.518436
0.163865,0.36389,0.445822
0.589093,0.399462,0.694009
0.415093,0.0742079,0.281755
0.316825,0.94877,1.10718
0.514331,0.716618,0.973783
0.913408,0.19333,0.650034
0.637696,0.436858,0.755706
0.394451,0.524276,0.721502
0.49421,0.12136,0.368466
0.837219,0.0554739,0.474084
0.495194,0.875207,1.1228
0.325326,0.429061,0.591724
0.193458,0.135557,0.232285
0.438945,0.803333,1.02281
0.323869,0.474031,0.635966
0.188906,0.652066,0.746519
0.375027,0.354847,0.54236
0.217602,0.406572,0.515372
0.343398,0.106386,0.278085
0.556187,0.830684,1.10878
0.150328,0.0600455,0.13521
0.804796,0.0801429,0.482541
0.279325,0.569712,0.709374
0.960309,0.155694,0.635849
0.787684,0.423681,0.817523
0.850499,0.917422,1.34267
0.178129,0.78106,0.870124
0.409472,0.818582,1.02332
0.369102,0.283321,0.467872
