0.794568,0.0573074,0.454591
0.49506,0.0297457,0.277276
0.836904,0.945974,1.36443
0.169415,0.662086,0.746794
0.157296,0.380898,0.459546
0.895228,0.317308,0.764922
0.949798,0.509163,0.984062
0.192752,0.138781,0.235157
0.775643,0.851997,1.23982
0.979375,0.411308,0.900996
0.886982,0.150405,0.593896
0.225786,0.694292,0.807185
0.85012,0.471879,0.896939
0.659102,0.0191742,0.348725
0.803885,0.733335,1.13528
0.780049,0.379629,0.769653
0.602953,0.844586,1.14606
0.0865661,0.587186,0.630469
0.313746,0.157779,0.314652
0.675421,0.155504,0.493214
0.166282,0.00654864,0.0896898
0.0131032,0.936486,0.943037
0.175123,0.447965,0.535526
0.353164,0.972817,1.1494
0.0701777,0.993842,1.02893
0.983535,0.0766136,0.568381
0.291385,0.385025,0.530717
0.529138,0.719654,0.984222
0.482237,0.186245,0.427364
0.722008,0.00699808,0.368002
0.245535,0.417402,0.54017
0.166893,0.892134,0.97558
0.0157572,0.407599,0.415477
0.912942,0.150968,0.607439
0.0430226,0.858817,0.880328
0.190172,0.709618,0.804704
0.886988,0.594976,1.03847
0.581496,0.629911,0.920659
0.147972,0.188167,0.262153
0.242087,0.777258,0.898301
0.884028,0.0526043,0.494618
0.307002,0.0187114,0.172212
0.502269,0.685836,0.936971
0.182633,0.915613,1.00693
0.411998,0.295891,0.501889
0.616573,0.865322,1.17361
0.818476,0.0637954,0.473033
0.264218,0.945132,1.07724
0.265158,0.623834,0.756413
0.992266,0.340997,0.83713
