0.830594,0.447285,0.862582
0.387453,0.958012,1.15174
0.19461,0.401473,0.498778
0.378436,0.170491,0.359709
0.313625,0.780442,0.937255
0.627947,0.31488,0.628854
0.446192,0.918804,1.1419
0.927103,0.913233,1.37678
0.40344,0.909376,1.1111
0.902443,0.73466,1.18588
0.791437,0.949254,1.34497
0.991755,0.966785,1.46266
0.636792,0.657903,0.976299
0.582806,0.277123,0.568526
0.413133,0.746142,0.952708
0.29139,0.841703,0.987398
0.205237,0.724102,0.826721
0.977069,0.110505,0.599039
0.257331,0.918126,1.04679
0.59279,0.706843,1.00324
0.890973,0.0458894,0.491376
0.428935,0.0755823,0.29005
0.0794691,0.766673,0.806408
0.863792,0.621148,1.05304
0.157833,0.28952,0.368437
0.346102,0.729114,0.902166
0.301578,0.821136,0.971925
0.066478,0.959936,0.993175
0.454418,0.693536,0.920745
0.891605,0.444178,0.889981
0.976746,0.43046,0.918833
0.777266,0.560369,0.949002
0.124034,0.499408,0.561425
0.721187,0.333433,0.694027
0.0364429,0.0855782,0.1038
0.0749279,0.123205,0.160669
0.752712,0.27763,0.653986
0.309393,0.266994,0.421691
0.726962,0.954693,1.31817
0.691074,0.942936,1.28847
0.293527,0.781047,0.927811
0.626892,0.539498,0.852944
0.766959,0.99404,1.37752
0.464445,0.101223,0.333445
0.0373421,0.864172,0.882843
0.238556,0.262921,0.382199
0.416565,0.292171,0.500453
0.197879,0.726167,0.825107
0.827288,0.00477203,0.418416
0.539009,0.760668,1.03017
