0.286395,0.231254,0.374452
0.238415,0.104326,0.223534
0.245839,0.770746,0.893665
0.20786,0.937571,1.0415
0.678572,0.352977,0.692262
0.0584767,0.207344,0.236583
0.788834,0.0432212,0.437638
0.861963,0.399314,0.830295
0.746498,0.419981,0.79323
0.681917,0.467881,0.80884
0.166078,0.86873,0.951769
0.321595,0.0508199,0.211617
0.562929,0.959928,1.24139
0.578662,0.818499,1.10783
0.20142,0.984711,1.08542
0.878952,0.697971,1.13745
0.8873,0.3186,0.76225
0.546928,0.747363,1.02083
0.169134,0.692888,0.777456
0.480845,0.00476869,0.245191
0.932738,0.110295,0.576664
0.52056,0.657433,0.917713
0.3066,0.045607,0.198907
0.845764,0.641922,1.0648
0.0757296,0.646617,0.684482
0.149644,0.949952,1.02477
0.766085,0.384469,0.767511
0.589841,0.999966,1.29489
0.41597,0.200787,0.408772
0.713249,0.175733,0.532357
0.335575,0.0561362,0.223924
0.343931,0.280525,0.452491
0.14458,0.272162,0.344451
0.539939,0.846435,1.1164
0.974772,0.797056,1.28444
0.938616,0.932808,1.40212
0.915345,0.492397,0.95007
0.190645,0.383339,0.478662
0.780513,0.448553,0.838809
0.364061,0.0865947,0.268625
0.104098,0.690503,0.742551
0.80468,0.525254,0.927594
0.469551,0.40198,0.636755
0.152965,0.73015,0.806633
0.090602,0.605876,0.651177
0.410149,0.728945,0.93402
0.168496,0.991951,1.0762
0.686105,0.908908,1.25196
0.732612,0.272121,0.638426
0.94128,0.937642,1.40828
