0.812917,0.763492,1.16995
0.433784,0.508411,0.725303
0.963428,0.164047,0.645761
0.339065,0.0822902,0.251823
0.211089,0.0045984,0.110143
0.961596,0.84751,1.32831
0.0404097,0.503622,0.523826
0.601284,0.50488,0.805522
0.920231,0.588004,1.04812
0.2729,0.858097,0.994547
0.146249,0.989404,1.06253
0.775855,0.629449,1.01738
0.0893077,0.0165395,0.0611934
0.390196,0.722544,0.917642
0.994882,0.713273,1.21071
0.192438,0.137446,0.233665
0.092198,0.0478589,0.0939579
0.147519,0.238236,0.311995
0.0675729,0.557364,0.591151
0.777867,0.738031,1.12697
0.514416,0.680208,0.937416
0.0329032,0.635732,0.652183
0.294477,0.264995,0.412233
0.619779,0.301871,0.611761
0.510164,0.0283423,0.283424
0.624272,0.342215,0.654351
0.250667,0.734594,0.859928
0.859012,0.140355,0.569861
0.831418,0.112586,0.528295
0.922912,0.600025,1.06148
0.3349,0.490757,0.658207
0.807309,0.252738,0.656393
0.750735,0.615879,0.991246
0.112837,0.935346,0.991765
0.652067,0.38713,0.713164
0.563623,0.457236,0.739047
0.492943,0.230604,0.477075
0.115445,0.813352,0.871075
0.166908,0.455958,0.539412
0.0930344,0.916397,0.962914
0.456627,0.972007,1.20032
0.969361,0.293736,0.778417
0.143577,0.0945429,0.166331
0.382609,0.167247,0.358552
0.829757,0.00843318,0.423312
0.133446,0.0715808,0.138304
0.163958,0.366126,0.448105
0.292655,0.964913,1.11124
0.254472,0.583497,0.710733
0.151017,0.562624,0.638133
