0.748843,0.305017,0.679438
0.277596,0.613937,0.752735
0.541386,0.908007,1.1787
0.875133,0.276942,0.714508
0.14198,0.54933,0.62032
0.906239,0.379518,0.832637
0.77904,0.456089,0.845609
0.0589819,0.42906,0.458551
0.836808,0.868144,1.28655
0.242172,0.818557,0.939643
0.804622,0.249476,0.651787
0.708972,0.9305,1.28499
0.0599774,0.839657,0.869646
0.903069,0.687622,1.13916
0.223387,0.647885,0.759579
0.740136,0.690989,1.06106
0.0410067,0.209816,0.230319
0.0325072,0.402459,0.418712
0.333867,0.36745,0.534384
0.155016,0.819101,0.896609
0.741492,0.584271,0.955017
0.226194,0.878365,0.991462
0.897613,0.428221,0.877027
0.0919506,0.121068,0.167043
0.0851055,0.518935,0.561488
0.891944,0.414877,0.860849
0.0957819,0.860536,0.908427
0.501852,0.126512,0.377438
0.0732678,0.535703,0.572337
0.135289,0.185481,0.253125
0.909513,0.378888,0.833645
0.356828,0.897929,1.07634
0.49447,0.617771,0.865006
0.450444,0.918301,1.14352
0.584376,0.496031,0.788219
0.221627,0.898603,1.00942
0.82741,0.843949,1.25765
0.0506101,0.825879,0.851184
0.880791,0.249403,0.689798
0.849374,0.356866,0.781553
0.194319,0.79599,0.893149
0.606235,0.621824,0.924942
0.360799,0.951822,1.13222
0.311523,0.92273,1.07849
0.182062,0.921528,1.01256
0.739682,0.264966,0.634807
0.0755714,0.486345,0.524131
0.43397,0.987521,1.20451
0.195688,0.0887919,0.186636
0.370513,0.0651176,0.250374
