0.339303,0.375782,0.545433
0.890567,0.843904,1.28919
0.46744,0.484593,0.718313
0.778061,0.748367,1.1374
0.865052,0.822237,1.25476
0.190906,0.249766,0.345219
0.590639,0.589212,0.884531
0.459262,0.477648,0.707279
0.871212,0.827468,1.26307
0.633358,0.625488,0.942167
0.686876,0.670934,1.01437
0.376228,0.407137,0.595251
0.799291,0.766395,1.16604
0.515339,0.525268,0.782937
0.45603,0.474904,0.70292
0.643863,0.634408,0.956339
0.244504,0.29528,0.417532
0.376137,0.40706,0.595128
0.897045,0.849405,1.29793
0.432744,0.45513,0.671502
0.694907,0.677753,1.02521
0.667034,0.654085,0.987602
0.297831,0.340565,0.489481
0.761473,0.73428,1.11502
0.260528,0.308888,0.439152
0.712474,0.692671,1.04891
0.65655,0.645182,0.973457
0.683014,0.667654,1.00916
0.354273,0.388494,0.565631
0.673743,0.659781,0.996653
0.83223,0.794366,1.21048
0.521122,0.530179,0.790741
0.614241,0.609254,0.916374
0.454961,0.473996,0.701477
0.46226,0.480195,0.711325
0.357649,0.391361,0.570185
0.668934,0.655698,0.990165
0.580318,0.580447,0.870606
0.623277,0.616927,0.928565
0.860729,0.818567,1.24893
0.412324,0.43779,0.643952
0.724072,0.70252,1.06456
0.742053,0.717789,1.08882
0.626991,0.620081,0.933576
0.516941,0.526628,0.785099
0.374972,0.406071,0.593557
0.465953,0.483331,0.716307
0.30849,0.349616,0.50386
0.225227,0.278911,0.391524
0.737298,0.713751,1.0824
