0.702864,0.874775,1.22621
0.442919,0.731772,0.953231
0.803832,0.878452,1.28037
0.840841,0.235087,0.655508
0.205778,0.833167,0.936056
0.280602,0.471107,0.611408
0.603582,0.442526,0.744317
0.374852,0.321033,0.508459
0.586521,0.32952,0.62278
0.723391,0.222744,0.58444
0.607931,0.853794,1.15776
0.786598,0.649779,1.04308
0.0928479,0.721472,0.767896
0.933464,0.109037,0.575769
0.789735,0.406578,0.801445
0.915286,0.726215,1.18386
0.711936,0.01642,0.372388
0.7445,0.00193869,0.374189
0.138587,0.233642,0.302936
0.114957,0.287333,0.344812
0.45973,0.0713951,0.30126
0.658538,0.657595,0.986864
0.667997,0.967315,1.30131
0.560716,0.51819,0.798547
0.359164,0.102492,0.282074
0.723891,0.721057,1.083
0.375629,0.381475,0.569289
0.692694,0.585006,0.931353
0.943655,0.212232,0.68406
0.837153,0.479454,0.89803
0.689068,0.875252,1.21979
0.994341,0.478555,0.975725
0.608427,0.595469,0.899683
0.594833,0.0757708,0.373188
0.611153,0.174006,0.479582
0.331294,0.293574,0.459221
0.119221,0.878981,0.938591
0.60834,0.774701,1.07887
0.58409,0.713012,1.00506
0.773954,0.768363,1.15534
0.500053,0.448749,0.698775
0.125493,0.0399484,0.102695
0.872488,0.529788,0.966032
0.132856,0.397505,0.463933
0.976331,0.374853,0.863018
0.114886,0.339759,0.397201
0.849399,0.67218,1.09688
0.67815,0.484662,0.823737
0.789475,0.252686,0.647423
0.566254,0.213865,0.496992
