0.634743,0.913689,1.23106
0.624879,0.212506,0.524946
0.772631,0.364601,0.750917
0.285177,0.741834,0.884422
0.346986,0.375098,0.548591
0.876015,0.47356,0.911567
0.772965,0.203334,0.589817
0.664521,0.792939,1.1252
0.275254,0.464315,0.601942
0.60515,0.259503,0.562078
0.659392,0.906917,1.23661
0.0785664,0.88391,0.923194
0.96749,0.472173,0.955918
0.268184,0.845616,0.979707
0.933938,0.251834,0.718803
0.579249,0.790823,1.08045
0.817371,0.60763,1.01632
0.910191,0.249463,0.704559
0.20606,0.836173,0.939203
0.543461,0.568819,0.840549
0.67592,0.77692,1.11488
0.366216,0.942548,1.12566
0.750484,0.858898,1.23414
0.502608,0.72409,0.975393
0.165715,0.848886,0.931744
0.881201,0.184877,0.625477
0.831098,0.435297,0.850846
0.708302,0.176392,0.530543
0.0350938,0.562732,0.580278
0.0722636,0.773663,0.809795
0.417721,0.264651,0.473511
0.544559,0.593594,0.865873
0.0683921,0.739242,0.773438
0.843748,0.919864,1.34174
0.513141,0.32356,0.58013
0.595386,0.419016,0.716708
0.94509,0.630981,1.10353
0.886578,0.518431,0.96172
0.0841208,0.410349,0.452409
0.793554,0.156559,0.553336
0.780294,0.0580056,0.448153
0.183902,0.863779,0.95573
0.177499,0.908537,0.997287
0.634698,0.0729462,0.390295
0.550565,0.318152,0.593435
0.347279,0.46527,0.63891
0.405592,0.117018,0.319814
0.079528,0.680425,0.720189
0.24334,0.718429,0.840099
0.154875,0.518213,0.59565
