0.69733,0.573956,0.922621
0.0750968,0.690602,0.72815
0.222625,0.850925,0.962237
0.637265,0.333272,0.651905
0.101824,0.204211,0.255123
0.828381,0.517972,0.932163
0.33725,0.724359,0.892984
0.671938,0.664633,1.0006
0.824764,0.365473,0.777855
0.538555,0.692405,0.961682
0.471193,0.771161,1.00676
0.549259,0.625124,0.899754
0.0272649,0.869533,0.883165
0.752949,0.984134,1.36061
0.951896,0.200852,0.6768
0.795337,0.950702,1.34837
0.670793,0.0402214,0.375618
0.966001,0.146573,0.629574
0.455045,0.0212832,0.248806
0.77266,0.242861,0.62919
0.234317,0.355754,0.472913
0.569179,0.459681,0.744271
0.817619,0.593751,1.00256
0.00571545,0.589874,0.592732
0.837172,0.755477,1.17406
0.432624,0.344508,0.560821
0.320343,0.287415,0.447586
0.433883,0.72981,0.946752
0.608776,0.12379,0.428177
0.993629,0.948511,1.44533
0.0160701,0.0235286,0.0315637
0.762954,0.788958,1.17043
0.554612,0.140035,0.417341
0.525071,0.375414,0.63795
0.0913189,0.129219,0.174879
0.932534,0.869925,1.33619
0.0431195,0.585575,0.607134
0.34982,0.516559,0.691469
0.589032,0.574531,0.869047
0.0312732,0.88824,0.903876
0.216959,0.886648,0.995127
0.514666,0.0184014,0.275735
0.833697,0.690596,1.10744
0.762491,0.792842,1.17409
0.266726,0.332073,0.465436
0.215868,0.355027,0.462961
0.284617,0.508214,0.650523
0.989963,0.872687,1.36767
0.369192,0.319908,0.504504
0.152385,0.571738,0.64793
