0.659203,0.276864,0.606466
0.439801,0.0603974,0.280298
0.477298,0.356596,0.595245
0.36525,0.511083,0.693708
0.0441041,0.282747,0.304799
0.83139,0.211639,0.627334
0.872197,0.493794,0.929892
0.784444,0.186697,0.578919
0.0949644,0.876257,0.923739
0.0594354,0.980532,1.01025
0.847975,0.746273,1.17026
0.0423791,0.871584,0.892774
0.17551,0.155488,0.243243
0.0820287,0.84953,0.890544
0.387967,0.743682,0.937665
0.19219,0.757391,0.853486
0.501664,0.0593435,0.310175
0.175285,0.402998,0.49064
0.573774,0.964244,1.25113
0.315222,0.101129,0.25874
0.912541,0.47761,0.93388
0.789537,0.390295,0.785063
0.966161,0.397742,0.880822
0.792308,0.0721807,0.468334
0.539783,0.681112,0.951004
0.160461,0.738263,0.818494
0.423417,0.113202,0.324911
0.16197,0.827533,0.908518
0.50467,0.302857,0.555193
0.579,0.82402,1.11352
0.142999,0.314594,0.386093
0.2088,0.266392,0.370792
0.217857,0.249591,0.35852
0.161743,0.416261,0.497132
0.575104,0.156618,0.44417
0.305859,0.659806,0.812735
0.672732,0.129624,0.46599
0.693814,0.286897,0.633804
0.569035,0.870714,1.15523
0.840938,0.393807,0.814276
0.394577,0.565502,0.762791
0.693601,0.0799038,0.426704
0.829686,0.978925,1.39377
0.107296,0.829483,0.883131
0.0770489,0.602524,0.641049
0.418783,0.202141,0.411532
0.0681337,0.279943,0.31401
0.71479,0.534345,0.89174
0.584449,0.596725,0.888949
0.793271,0.477171,0.873807
