0.872396,0.876102,1.3123
0.345401,0.69005,0.862751
0.786154,0.492112,0.885189
0.990729,0.748685,1.24405
0.508445,0.645101,0.899324
0.27903,0.161441,0.300956
0.523364,0.830557,1.09224
0.480601,0.250077,0.490378
0.139791,0.446728,0.516623
0.618895,0.634274,0.943722
0.708729,0.651051,1.00542
0.520786,0.904884,1.16528
0.782005,0.257736,0.648738
0.875022,0.286449,0.72396
0.73906,0.577518,0.947048
0.7275,0.916088,1.27984
0.167296,0.892242,0.97589
0.565082,0.0343432,0.316884
0.873139,0.141015,0.577585
0.404815,0.746865,0.949273
0.458931,0.478649,0.708114
0.793162,0.997368,1.39395
0.524429,0.335014,0.597229
0.142598,0.292689,0.363988
0.326065,0.787822,0.950854
0.997052,0.943105,1.44163
0.294599,0.972434,1.11973
0.017191,0.208003,0.216599
0.849839,0.604302,1.02922
0.716479,0.249284,0.607523
0.997508,0.954796,1.45355
0.580669,0.474103,0.764438
0.635424,0.513809,0.831522
0.254124,0.102505,0.229567
0.903629,0.589612,1.04143
0.690953,0.801765,1.14724
0.341671,0.643304,0.814139
0.110224,0.389579,0.44469
0.171616,0.359097,0.444905
0.00251439,0.845847,0.847105
0.280552,0.565232,0.705508
0.64078,0.476519,0.796909
0.694273,0.360489,0.707626
0.935179,0.155416,0.623005
0.596412,0.289627,0.587834
0.820601,0.396371,0.806672
0.0940231,0.406028,0.45304
0.556768,0.394537,0.672921
0.669969,0.398975,0.73396
0.161098,0.430362,0.510911
