0.536295,0.600243,0.868391
0.673012,0.639141,0.975647
0.292767,0.217454,0.363838
0.181797,0.478373,0.569272
0.217557,0.335419,0.444197
0.0116952,0.153097,0.158945
0.431473,0.280648,0.496384
0.365154,0.704542,0.887119
0.930234,0.063949,0.529066
0.226543,0.39854,0.511811
0.132635,0.232301,0.298619
0.88646,0.722661,1.16589
0.863644,0.982039,1.41386
0.0172322,0.661257,0.669873
0.728558,0.229266,0.593545
0.675619,0.348704,0.686513
0.434214,0.599322,0.816429
0.347149,0.708758,0.882332
0.767936,0.881397,1.26537
0.911945,0.278672,0.734645
0.950042,0.220717,0.695738
0.146081,0.922028,0.995069
0.0108289,0.480978,0.486392
0.846132,0.418041,0.841107
0.60044,0.599757,0.899977
0.34323,0.619121,0.790736
0.738119,0.268445,0.637504
0.53345,0.334884,0.601609
0.65344,0.605791,0.932512
0.436999,0.181933,0.400433
0.259079,0.481137,0.610676
0.69752,0.761803,1.11056
0.68556,0.513028,0.855807
0.432667,0.972974,1.18931
0.269757,0.844946,0.979824
0.965349,0.418108,0.900782
0.719169,0.750659,1.11024
0.018401,0.952109,0.961309
0.379702,0.793751,0.983602
0.598027,0.501578,0.800591
0.660145,0.106469,0.436542
0.142134,0.702235,0.773303
0.695389,0.431779,0.779473
0.81214,0.395422,0.801492
0.778453,0.123341,0.512568
0.642913,0.909479,1.23094
0.231438,0.741447,0.857166
0.808113,0.670498,1.07455
0.768776,0.711302,1.09569
0.560208,0.255197,0.535301
