0.282234,0.825031,0.966148
0.74454,0.695894,1.06816
0.926913,0.571104,1.03456
0.441269,0.579071,0.799706
0.295944,0.931044,1.07902
0.602979,0.357972,0.659462
0.355678,0.898436,1.07627
0.857249,0.77535,1.20397
0.83195,0.964404,1.38038
0.849175,0.554304,0.978891
0.783167,0.862089,1.25367
0.619992,0.332615,0.642611
0.157815,0.2402,0.319108
0.147146,0.870014,0.943587
0.688977,0.284673,0.629161
0.452741,0.880783,1.10715
0.870768,0.8816,1.31698
0.163957,0.82628,0.908258
0.536413,0.609973,0.878179
0.683143,0.138292,0.479863
0.158659,0.214091,0.29342
0.74263,0.277238,0.648553
0.226684,0.566241,0.679583
0.106876,0.897639,0.951077
0.77668,0.719941,1.10828
0.0860605,0.148139,0.191169
0.0977704,0.401931,0.450816
0.167657,0.831596,0.915425
0.464583,0.0950876,0.327379
0.810139,0.922768,1.32784
0.221446,0.882528,0.993251
0.17734,0.0931655,0.181835
0.0923934,0.546286,0.592483
0.583146,0.471544,0.763117
0.923177,0.327088,0.788677
0.90325,0.154919,0.606544
0.922231,0.31887,0.779985
0.182951,0.864867,0.956343
0.105151,0.606387,0.658962
0.971426,0.116657,0.60237
0.424571,0.862623,1.07491
0.288097,0.814179,0.958228
0.223848,0.221398,0.333321
0.156249,0.264805,0.34293
0.773504,0.602658,0.98941
0.643058,0.782247,1.10378
0.255933,0.432205,0.560172
0.178227,0.401477,0.490591
0.100335,0.112609,0.162776
0.398189,0.748618,0.947712
