1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
1.87171,-0.152313,0.783544
