0.399584,0.610995,0.810787
0.358647,0.0227102,0.202034
0.256117,0.034609,0.162667
0.570223,0.697147,0.982258
0.229117,0.379256,0.493814
0.316711,0.86162,1.01998
0.797399,0.792094,1.19079
0.0880933,0.718759,0.762806
0.603582,0.341172,0.642963
0.219437,0.331229,0.440947
0.620117,0.18578,0.495839
0.783134,0.883016,1.27458
0.762282,0.43513,0.816271
0.748489,0.859981,1.23423
0.926722,0.167105,0.630466
0.44703,0.589051,0.812566
0.660654,0.809397,1.13972
0.454077,0.824477,1.05152
0.832923,0.799946,1.21641
0.845253,0.865935,1.28856
0.664626,0.832035,1.16435
0.25329,0.527891,0.654536
0.209364,0.245898,0.35058
0.737585,0.391601,0.760394
0.279745,0.546558,0.686431
0.575051,0.124457,0.411983
0.642161,0.168769,0.489849
0.0655246,0.205968,0.23873
0.447003,0.526704,0.750206
0.47977,0.0693319,0.309217
0.529298,0.201948,0.466597
0.184816,0.470828,0.563236
0.246885,0.757808,0.881251
0.803487,0.153266,0.55501
0.923768,0.488146,0.95003
0.0753551,0.672088,0.709765
0.906698,0.88427,1.33762
0.395712,0.823111,1.02097
0.864272,0.348282,0.780417
0.163722,0.555211,0.637072
0.373636,0.405477,0.592295
0.597597,0.918872,1.21767
0.581676,0.252455,0.543293
0.495461,0.0248207,0.272551
0.781735,0.0568838,0.447751
0.157315,0.0804056,0.159063
0.858942,0.366178,0.795649
0.771178,0.916228,1.30182
0.800051,0.84505,1.24508
0.123488,0.829019,0.890763
