0.376777,0.446901,0.63529
0.0326743,0.194447,0.210784
0.381491,0.488174,0.678919
0.7518,0.783046,1.15895
0.244229,0.40495,0.527065
0.88232,0.440248,0.881408
0.299736,0.0671899,0.217058
0.718625,0.596954,0.956267
0.833226,0.335071,0.751684
0.316094,0.0257106,0.183757
0.959074,0.37355,0.853087
0.87633,0.317351,0.755515
0.315834,0.604628,0.762545
0.020601,0.25352,0.26382
0.011687,0.248826,0.25467
0.126372,0.38291,0.446097
0.18271,0.452119,0.543474
0.128968,0.973379,1.03786
0.409661,0.777396,0.982226
0.291358,0.494121,0.6398
0.28751,0.685886,0.829641
0.551933,0.482726,0.758692
0.621626,0.731804,1.04262
0.659464,0.0415485,0.371281
0.643488,0.86765,1.18939
0.585314,0.940772,1.23343
0.184193,0.905957,0.998054
0.690266,0.795642,1.14077
0.0763795,0.286076,0.324266
0.0715888,0.344629,0.380423
0.735312,0.621839,0.989494
0.846626,0.993057,1.41637
0.772308,0.0594606,0.445615
0.440582,0.264541,0.484832
0.615417,0.771028,1.07874
0.424433,0.354722,0.566939
0.696902,0.391233,0.739684
0.139673,0.214159,0.283995
0.738526,0.167699,0.536962
0.0281306,0.919268,0.933333
0.953292,0.719681,1.19633
0.679505,0.542608,0.88236
0.192055,0.875247,0.971274
0.677049,0.564658,0.903182
0.406399,0.376981,0.580181
0.0889785,0.928153,0.972642
0.283757,0.956312,1.09819
0.529456,0.168984,0.433712
0.392929,0.87495,1.07142
0.0804448,0.648681,0.688903
