0.856772,0.614133,1.04252
0.51542,0.751493,1.0092
0.710937,0.844151,1.19962
0.938876,0.337,0.806438
0.754395,0.458724,0.835921
0.429268,0.30733,0.521964
0.792648,0.523279,0.919603
0.814939,0.402482,0.809951
0.428813,0.910491,1.1249
0.505229,0.251168,0.503782
0.262695,0.750391,0.881739
0.768981,0.266722,0.651213
0.31654,0.812635,0.970905
0.0686716,0.477966,0.512301
0.577668,0.548883,0.837717
0.490354,0.0700999,0.315277
0.172094,0.600586,0.686633
0.52842,0.719152,0.983362
0.86408,0.705425,1.13746
0.0878423,0.171833,0.215755
0.81762,0.2147,0.62351
0.950875,0.339707,0.815145
0.913105,0.898887,1.35544
0.878365,0.779584,1.21877
0.292416,0.677532,0.82374
0.338974,0.644565,0.814051
0.136133,0.899794,0.967861
0.640472,0.10348,0.423716
0.723085,0.343292,0.704834
0.356285,0.163959,0.342101
0.274942,0.0497179,0.187189
0.183956,0.438332,0.53031
0.952995,0.761401,1.2379
0.100259,0.831887,0.882016
0.85323,0.0644965,0.491111
0.116611,0.654194,0.712499
0.110398,0.707278,0.762477
0.307349,0.685219,0.838893
0.436526,0.414184,0.632447
0.518427,0.483645,0.742858
0.493346,0.767406,1.01408
0.174273,0.848732,0.935869
0.0708921,0.428422,0.463868
0.592737,0.79795,1.09432
0.354523,0.700519,0.877781
0.796653,0.279746,0.678072
0.193344,0.834216,0.930888
0.475744,0.840585,1.07846
0.551079,0.603128,0.878667
0.965358,0.622664,1.10534
