0.622715,0.599092,0.910449
0.694473,0.644633,0.99187
0.644565,0.612958,0.935241
0.778138,0.697732,1.0868
0.0968987,0.265376,0.313826
0.410565,0.464448,0.669731
0.717027,0.658948,1.01746
0.422509,0.472028,0.683282
0.647323,0.614709,0.938371
0.0968987,0.265376,0.313826
0.481289,0.509333,0.749978
0.421784,0.471568,0.68246
0.546778,0.550897,0.824286
0.552714,0.554664,0.831021
0.108577,0.272788,0.327077
0.829448,0.730297,1.14502
0.622514,0.598964,0.910221
0.372498,0.440288,0.626538
0.353043,0.427941,0.604463
0.740621,0.673922,1.04423
0.828999,0.730011,1.14451
0.653279,0.618489,0.945129
0.639398,0.609679,0.929378
0.563771,0.561682,0.843567
0.709907,0.654428,1.00938
0.150808,0.299591,0.374995
0.186973,0.322543,0.416029
0.497901,0.519877,0.768827
0.136375,0.29043,0.358618
0.209445,0.336805,0.441527
0.360175,0.432467,0.612554
0.601209,0.585442,0.886047
0.729706,0.666994,1.03185
0.89897,0.77442,1.2239
0.434931,0.479912,0.697378
0.176689,0.316016,0.404361
0.171741,0.312875,0.398746
0.293391,0.390082,0.536778
0.712555,0.656109,1.01239
0.0968987,0.265376,0.313826
0.133978,0.288909,0.355898
0.320637,0.407374,0.567693
0.291512,0.388889,0.534645
0.75401,0.682419,1.05942
0.283294,0.383674,0.52532
0.718089,0.659621,1.01867
0.363715,0.434714,0.616572
0.259424,0.368525,0.498237
0.449795,0.489346,0.714244
0.117773,0.278625,0.337511
