0.448551,0.450668,0.674944
0.450867,0.448033,0.673466
0.448894,0.450789,0.675236
0.445386,0.452327,0.67502
0.444511,0.452516,0.674772
0.446817,0.450499,0.673908
0.448032,0.449839,0.673855
0.451633,0.449407,0.675224
0.44994,0.449917,0.674887
0.452681,0.449761,0.676102
0.446285,0.450404,0.673547
0.453055,0.447948,0.674475
0.450946,0.448741,0.674214
0.448162,0.451259,0.67534
0.449115,0.451467,0.676024
0.449377,0.451238,0.675927
0.448453,0.450921,0.675148
0.448635,0.448047,0.672364
0.455256,0.446992,0.674619
0.448336,0.449465,0.673633
0.448656,0.451394,0.675721
0.447448,0.451404,0.675129
0.450249,0.449569,0.674693
0.45236,0.448545,0.674725
0.450845,0.451141,0.676563
0.448044,0.451728,0.675749
0.450329,0.447795,0.672959
0.452164,0.447659,0.673741
0.448655,0.450413,0.674741
0.450279,0.452239,0.677378
0.447997,0.450147,0.674146
0.449472,0.450818,0.675554
0.452641,0.446996,0.673317
0.453536,0.448132,0.6749
0.453937,0.447705,0.674673
0.449683,0.451283,0.676125
0.450002,0.447942,0.672943
0.449742,0.448066,0.672937
0.450093,0.451617,0.676664
0.450729,0.449468,0.674833
0.449522,0.450231,0.674992
0.453246,0.446725,0.673348
0.447795,0.449379,0.673276
0.451312,0.447687,0.673343
0.453894,0.44823,0.675177
0.451487,0.449466,0.67521
0.44757,0.450097,0.673882
0.448407,0.449335,0.673538
0.450827,0.447852,0.673265
0.447567,0.451687,0.67547
