0.564138,0.837914,1.11998
0.513289,0.478676,0.73532
0.839744,0.8137,1.23357
0.836513,0.997297,1.41555
0.507379,0.886835,1.14052
0.827386,0.719235,1.13293
0.0137364,0.145947,0.152816
0.323578,0.44697,0.608759
0.527045,0.942626,1.20615
0.827109,0.373492,0.787047
0.488873,0.240073,0.484509
0.557801,0.522782,0.801683
0.034862,0.384051,0.401482
0.720812,0.911685,1.27209
0.247642,0.373429,0.49725
0.85729,0.910794,1.33944
0.674658,0.366673,0.704002
0.70496,0.851125,1.2036
0.0233607,0.68743,0.699111
0.98001,0.782624,1.27263
0.693492,0.137207,0.483952
0.15078,0.167613,0.243003
0.319993,0.395429,0.555426
0.318984,0.727168,0.886661
0.570569,0.338753,0.624037
0.610547,0.221862,0.527136
0.989546,0.323469,0.818242
0.453584,0.181125,0.407917
0.23141,0.415032,0.530737
0.96751,0.193966,0.677721
0.399693,0.64024,0.840086
0.655264,0.783962,1.11159
0.68281,0.19644,0.537845
0.922597,0.182563,0.643862
0.516534,0.547179,0.805446
0.976259,0.871971,1.3601
0.0798012,0.458117,0.498017
0.572146,0.247766,0.533839
0.92008,0.592249,1.05229
0.276205,0.544598,0.682701
0.980205,0.848212,1.33831
0.345508,0.519293,0.692046
0.729466,0.121029,0.485762
0.0863871,0.370615,0.413808
0.161193,0.353777,0.434373
0.890564,0.579449,1.02473
0.267604,0.987643,1.12144
0.255294,0.46587,0.593517
0.692668,0.00978721,0.356121
0.406173,0.108306,0.311393
