1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
1.28589,-0.394438,0.248507
