0.588478,0.268213,0.562452
0.68421,0.30059,0.642695
0.672409,0.0962944,0.432499
0.759957,0.512117,0.892096
0.261356,0.918212,1.04889
0.897937,0.669427,1.1184
0.839369,0.892987,1.31267
0.516457,0.555663,0.813892
0.286782,0.81536,0.958751
0.799801,0.701623,1.10152
0.0432166,0.0497322,0.0713405
0.998997,0.167502,0.667001
0.797651,0.610541,1.00937
0.627131,0.680169,0.993734
0.753912,0.50581,0.882766
0.423766,0.392511,0.604394
0.420907,0.974991,1.18544
0.889548,0.937443,1.38222
0.835058,0.389374,0.806904
0.60516,0.941419,1.244
0.00877252,0.226088,0.230474
0.119413,0.506306,0.566012
0.0206952,0.0857297,0.0960773
0.277044,0.87877,1.01729
0.75983,0.344051,0.723966
0.351363,0.561955,0.737636
0.99609,0.647784,1.14583
0.904794,0.482821,0.935218
0.307629,0.347264,0.501078
0.814049,0.505007,0.912031
0.0420299,0.978954,0.999969
0.0516893,0.537137,0.562982
0.0149006,0.115215,0.122665
0.509725,0.302525,0.557388
0.60345,0.881813,1.18354
0.947457,0.62876,1.10249
0.751015,0.639968,1.01548
0.359902,0.195648,0.375599
0.93956,0.122429,0.592209
0.488517,0.782719,1.02698
0.424242,0.328412,0.540533
0.680042,0.978784,1.3188
0.309822,0.842992,0.997903
0.399999,0.591567,0.791566
0.774373,0.294389,0.681575
0.0319708,0.163765,0.17975
0.792982,0.509645,0.906136
0.164704,0.610931,0.693283
0.884337,0.524406,0.966574
0.777231,0.644544,1.03316
