0.224085,0.655384,0.767426
0.632178,0.494789,0.810878
0.895721,0.568287,1.01615
0.0237782,0.284883,0.296772
0.314682,0.446288,0.603629
0.29891,0.610411,0.759866
0.60025,0.0989711,0.399096
0.0400967,0.282273,0.302321
0.687291,0.669989,1.01363
0.910105,0.512916,0.967969
0.927183,0.812628,1.27622
0.487666,0.164176,0.408009
0.241386,0.925928,1.04662
0.254716,0.964723,1.09208
0.470597,0.930638,1.16594
0.447197,0.273474,0.497073
0.223417,0.343871,0.455579
0.453737,0.902493,1.12936
0.513589,0.378542,0.635336
0.71739,0.147969,0.506664
0.942731,0.436214,0.90758
0.220021,0.870656,0.980667
0.867077,0.937185,1.37072
0.227435,0.674417,0.788135
0.676934,0.502307,0.840774
0.90313,0.886429,1.33799
0.3803,0.568527,0.758677
0.204153,0.0339965,0.136073
0.910743,0.102516,0.557888
0.222433,0.67532,0.786537
0.323283,0.912506,1.07415
0.108858,0.426271,0.4807
0.910618,0.888114,1.34342
0.197294,0.840486,0.939133
0.81264,0.679474,1.08579
0.181617,0.969551,1.06036
0.588797,0.175063,0.469461
0.233997,0.95029,1.06729
0.14967,0.946953,1.02179
0.0640576,0.19158,0.223609
0.902228,0.309643,0.760757
0.0788017,0.247578,0.286979
0.243253,0.326977,0.448603
0.803893,0.636045,1.03799
0.590449,0.86276,1.15798
0.264706,0.51152,0.643873
0.858581,0.0548826,0.484173
0.664499,0.185631,0.51788
0.0957556,0.485608,0.533486
0.2901,0.174306,0.319356
