0.758244,0.784476,1.1636
0.0447809,0.430559,0.45295
0.156056,0.789737,0.867765
0.683729,0.952381,1.29425
0.232422,0.408088,0.5243
0.467876,0.442062,0.676
0.32431,0.359377,0.521532
0.583351,0.514755,0.806431
0.19362,0.0443492,0.141159
0.0536769,0.17189,0.198729
0.642643,0.96905,1.29037
0.0631988,0.596527,0.628127
0.827728,0.461556,0.87542
0.399675,0.586352,0.78619
0.413338,0.633423,0.840092
0.848969,0.940524,1.36501
0.715524,0.0892544,0.447016
0.462053,0.927609,1.15864
0.58819,0.715234,1.00933
0.736033,0.492212,0.860229
0.590532,0.398165,0.693431
0.528607,0.493236,0.75754
0.872864,0.362522,0.798954
0.353675,0.0461771,0.223015
0.985375,0.521212,1.0139
0.170334,0.70288,0.788048
0.27683,0.393566,0.53198
0.0836997,0.469909,0.511759
0.298763,0.430886,0.580268
0.932061,0.761822,1.22785
0.404634,0.440414,0.64273
0.319694,0.125016,0.284863
0.933716,0.100389,0.567247
0.750251,0.921839,1.29696
0.315518,0.626643,0.784402
0.806814,0.272166,0.675573
0.0389643,0.865005,0.884487
0.775406,0.739105,1.12681
0.381196,0.0683829,0.258981
0.015677,0.0497818,0.0576203
0.923558,0.978158,1.43994
0.486927,0.537813,0.781277
0.187709,0.294176,0.38803
0.991124,0.940607,1.43617
0.484484,0.18724,0.429482
0.649306,0.826011,1.15066
0.461612,0.776999,1.0078
0.425691,0.590359,0.803204
0.988275,0.449755,0.943893
0.0729702,0.140181,0.176666
