-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
-1.1731,0.583395,-0.00315601
