0.494783,0.100717,0.348109
0.194093,0.964113,1.06116
0.0387015,0.968796,0.988146
0.711132,0.81046,1.16603
0.411586,0.249507,0.4553
0.353764,0.0584144,0.235296
0.667384,0.489561,0.823254
0.983836,0.284541,0.776459
0.402275,0.834879,1.03602
0.564435,0.709417,0.991635
0.935139,0.554082,1.02165
0.195973,0.131445,0.229431
0.292846,0.0848778,0.231301
0.201422,0.676542,0.777252
0.256441,0.0513889,0.179609
0.857498,0.566706,0.995455
0.732026,0.966904,1.33292
0.615853,0.330648,0.638574
0.595769,0.800201,1.09809
0.571038,0.322513,0.608032
0.767857,0.793394,1.17732
0.853586,0.361856,0.788649
0.554251,0.0859239,0.363049
0.84401,0.701264,1.12327
0.858339,0.015925,0.445095
0.33368,0.430175,0.597015
0.271812,0.0502833,0.18619
0.922973,0.170566,0.632053
0.800215,0.860608,1.26072
0.704075,0.842942,1.19498
0.938219,0.37424,0.843349
0.706739,0.969495,1.32286
0.0343666,0.798239,0.815422
0.00524809,0.226472,0.229096
0.742616,0.428709,0.800017
0.792145,0.039995,0.436067
0.674671,0.122231,0.459566
0.205828,0.439479,0.542393
0.989253,0.125636,0.620263
0.448189,0.581454,0.805548
0.107908,0.704951,0.758905
0.0498684,0.554646,0.579581
0.853652,0.417735,0.844562
0.270622,0.981478,1.11679
0.264233,0.251597,0.383714
0.0492159,0.113881,0.138489
0.0160922,0.312949,0.320995
0.22746,0.407648,0.521378
0.486866,0.860377,1.10381
0.358587,0.0375196,0.216813
