0.73707,0.884681,1.25322
0.925545,0.235983,0.698755
0.107541,0.941285,0.995056
0.217903,0.517271,0.626223
0.600689,0.109255,0.409599
0.550079,0.0531632,0.328203
0.864453,0.800336,1.23256
0.647268,0.727763,1.0514
0.295069,0.696718,0.844253
0.363906,0.637677,0.81963
0.146593,0.177785,0.251081
0.528974,0.426105,0.690592
0.438955,0.180899,0.400377
0.333382,0.869693,1.03638
0.915168,0.585786,1.04337
0.952942,0.0695954,0.546066
0.834872,0.307841,0.725277
0.948525,0.779846,1.25411
0.197234,0.818176,0.916793
0.123549,0.841045,0.902819
0.854689,0.9493,1.37664
0.806688,0.781327,1.18467
0.158831,0.5064,0.585816
0.570184,0.660723,0.945815
0.363708,0.0809099,0.262764
0.379657,0.400587,0.590415
0.813447,0.153675,0.560399
0.53096,0.323676,0.589157
0.411513,0.80984,1.0156
0.401432,0.0457789,0.246495
0.135661,0.133781,0.201611
0.466879,0.88903,1.12247
0.824025,0.863599,1.27561
0.747291,0.732441,1.10609
0.795623,0.686019,1.08383
0.855187,0.923585,1.35118
0.687688,0.862596,1.20644
0.868167,0.159184,0.593267
0.109062,0.587509,0.64204
0.903453,0.789034,1.24076
0.634161,0.634747,0.951828
0.580292,0.587998,0.878144
0.735752,0.485102,0.852978
0.048456,0.637347,0.661575
0.933487,0.400754,0.867498
0.392814,0.134643,0.33105
0.476727,0.534155,0.772519
0.0992334,0.0491185,0.0987351
0.532327,0.838879,1.10504
0.14858,0.83261,0.9069
