0.0143627,0.621936,0.629117
0.684589,0.844839,1.18713
0.899883,0.323687,0.773628
0.525668,0.657106,0.91994
0.382734,0.868118,1.05948
0.76539,0.889354,1.27205
0.422129,0.935871,1.14694
0.992116,0.0520546,0.548113
0.983067,0.430144,0.921677
0.78933,0.136808,0.531472
0.257694,0.184681,0.313528
0.946815,0.761039,1.23445
0.0250405,0.753294,0.765814
0.118607,0.0176092,0.0769125
0.559802,0.433372,0.713273
0.0637864,0.191166,0.223059
0.585547,0.809493,1.10227
0.400948,0.503123,0.703596
0.311173,0.553767,0.709353
0.376957,0.522767,0.711245
0.602859,0.189075,0.490505
0.130322,0.581256,0.646417
0.528782,0.571434,0.835825
0.73276,0.097713,0.464093
0.441589,0.386662,0.607456
0.304705,0.166665,0.319018
0.784263,0.455567,0.847698
0.865685,0.766683,1.19953
0.33553,0.570793,0.738558
0.725826,0.698726,1.06164
0.694507,0.856941,1.20419
0.780476,0.373607,0.763845
0.455506,0.30163,0.529382
0.980187,0.905456,1.39555
0.265182,0.0864748,0.219066
0.429551,0.544513,0.759289
0.6445,0.999596,1.32185
0.185084,0.599356,0.691898
0.0591498,0.300025,0.329599
0.368955,0.879122,1.0636
0.555601,0.29649,0.574291
0.548271,0.54563,0.819765
0.890333,0.958207,1.40337
0.0835238,0.490532,0.532294
0.397302,0.589124,0.787775
0.798101,0.966106,1.36516
0.92389,0.370035,0.83198
0.0594086,0.219252,0.248957
0.199355,0.691049,0.790727
0.495746,0.745655,0.993528
