0.218824,0.857557,0.966969
0.667671,0.60845,0.942286
0.39619,0.208487,0.406582
0.616827,0.105852,0.414265
0.476761,0.4673,0.705681
0.679857,0.178069,0.517997
0.674708,0.742917,1.08027
0.16054,0.882108,0.962378
0.639399,0.474073,0.793773
0.957353,0.709734,1.18841
0.607564,0.105745,0.409527
0.347852,0.91925,1.09318
0.211075,0.788568,0.894106
0.443385,0.00828367,0.229976
0.801859,0.851489,1.25242
0.813854,0.476103,0.88303
0.619333,0.239612,0.549278
0.902247,0.795575,1.2467
0.91738,0.197147,0.655837
0.761521,0.826748,1.20751
0.718002,0.589989,0.94899
0.296208,0.189384,0.337488
0.442764,0.22878,0.450162
0.50646,0.363525,0.616756
0.379904,0.425725,0.615677
0.104697,0.29682,0.349168
0.178482,0.0702743,0.159515
0.35676,0.425444,0.603824
0.803004,0.829186,1.23069
0.369841,0.15576,0.340681
0.91953,0.185661,0.645426
0.951644,0.644211,1.12003
0.840877,0.410892,0.831331
0.876796,0.851355,1.28975
0.89699,0.703676,1.15217
0.855553,0.218332,0.646108
0.286919,0.0758235,0.219283
0.398168,0.615432,0.814516
0.845138,0.723822,1.14639
0.687263,0.209693,0.553325
0.51891,0.687661,0.947115
0.860618,0.199106,0.629415
0.461956,0.698608,0.929586
0.279812,0.0661496,0.206056
0.319945,0.276192,0.436164
0.56847,0.0938635,0.378098
0.0741943,0.780667,0.817765
0.882165,0.446032,0.887115
0.765777,0.838277,1.22117
0.966911,0.47215,0.955606
