0.947206,0.019886,0.493489
0.141957,0.840298,0.911276
0.164206,0.226441,0.308544
0.87133,0.456493,0.892158
0.791201,0.128243,0.523843
0.773281,0.357941,0.744581
0.849361,0.533247,0.957928
0.913927,0.274027,0.730991
0.815031,0.0921606,0.499676
0.504946,0.097939,0.350412
0.95978,0.485916,0.965806
0.687018,0.227474,0.570983
0.294012,0.99981,1.14682
0.87926,0.303193,0.742823
0.509832,0.408264,0.66318
0.67166,0.470798,0.806628
0.19155,0.763465,0.85924
0.547704,0.351744,0.625596
0.153481,0.914566,0.991306
0.251949,0.500929,0.626903
0.528459,0.611607,0.875837
0.258807,0.173034,0.302438
0.453207,0.857091,1.08369
0.138079,0.614775,0.683815
0.456693,0.906211,1.13456
0.267406,0.351743,0.485446
0.680415,0.967803,1.30801
0.867183,0.816133,1.24972
0.425171,0.641114,0.853699
0.374011,0.73139,0.918396
0.989472,0.467595,0.962331
0.762858,0.676558,1.05799
0.893656,0.315271,0.762099
0.800291,0.0800852,0.48023
0.249679,0.0183928,0.143232
0.89629,0.470755,0.9189
0.207058,0.0790558,0.182585
0.117188,0.97132,1.02991
0.297092,0.673001,0.821547
0.73659,0.463851,0.832146
0.131234,0.0708163,0.136433
0.621941,0.856854,1.16782
0.930488,0.682012,1.14726
0.975563,0.758008,1.24579
0.173326,0.496723,0.583386
0.825609,0.258524,0.671329
0.53618,0.570356,0.838446
0.239143,0.539936,0.659507
0.800478,0.543946,0.944185
0.755553,0.741876,1.11965
