0.371922,0.875245,1.06121
0.642242,0.884823,1.20594
0.340018,0.435409,0.605418
0.563015,0.839115,1.12062
0.488249,0.895519,1.13964
0.793784,0.107197,0.504089
0.217306,0.404078,0.51273
0.176612,0.138855,0.227161
0.927123,0.783105,1.24667
0.268207,0.303388,0.437491
0.51518,0.918798,1.17639
0.0290519,0.173546,0.188071
0.794925,0.210581,0.608044
0.334649,0.134922,0.302246
0.0396632,0.306878,0.32671
0.54676,0.622959,0.896339
0.331966,0.368562,0.534545
0.103217,0.268679,0.320288
0.35845,0.831953,1.01118
0.122346,0.279649,0.340822
0.187622,0.912094,1.00591
0.895969,0.181674,0.629658
0.677129,0.818811,1.15738
0.353086,0.79265,0.969194
0.89945,0.550407,1.00013
0.377476,0.743526,0.932264
0.770187,0.909133,1.29423
0.871699,0.739805,1.17565
0.150446,0.0873801,0.162603
0.166772,0.100968,0.184354
0.783011,0.17093,0.562435
0.0518338,0.120392,0.146309
0.156089,0.670468,0.748512
0.149696,0.819649,0.894497
0.569618,0.184981,0.46979
0.421219,0.322491,0.533101
0.525118,0.144683,0.407241
0.269924,0.915621,1.05058
0.154966,0.144401,0.221884
0.477136,0.703931,0.942499
0.388012,0.714475,0.908481
0.687228,0.85784,1.20145
0.241881,0.848093,0.969033
0.412662,0.513614,0.719945
0.131033,0.76269,0.828206
0.203839,0.663088,0.765007
0.218893,0.942348,1.0518
0.818966,0.674703,1.08419
0.600683,0.12479,0.425132
0.100633,0.930635,0.980952
