0.495614,0.781754,1.02956
0.51576,0.335173,0.593053
0.579739,0.76575,1.05562
0.901947,0.625749,1.07672
0.647289,0.735049,1.05869
0.975501,0.208333,0.696084
0.951838,0.353367,0.829286
0.0123978,0.224811,0.23101
0.311286,0.0921848,0.247828
0.406613,0.359211,0.562517
0.855408,0.462957,0.890661
0.410106,0.125028,0.330081
0.514099,0.335729,0.592779
0.58284,0.473848,0.765268
0.622039,0.5888,0.899819
0.687399,0.660013,1.00371
0.12592,0.62139,0.68435
0.866403,0.930402,1.3636
0.572039,0.44632,0.732339
0.288037,0.566016,0.710035
0.391115,0.75804,0.953597
0.813126,0.258743,0.665306
0.906579,0.673058,1.12635
0.552396,0.478434,0.754632
0.366403,0.998158,1.18136
0.467278,0.110725,0.344364
0.453845,0.988134,1.21506
0.979536,0.211143,0.700911
0.681087,0.291137,0.631681
0.579285,0.122778,0.412421
0.529158,0.636522,0.901101
0.697685,0.154329,0.503172
0.808796,0.961354,1.36575
0.197314,0.965475,1.06413
0.104276,0.156336,0.208474
0.894025,0.194609,0.641622
0.694688,0.139861,0.487206
0.804244,0.59024,0.992362
0.351468,0.383705,0.559439
0.737188,0.0102212,0.378815
0.0207934,0.873074,0.88347
0.687895,0.324554,0.668501
0.864796,0.591957,1.02436
0.797116,0.466204,0.864762
0.261312,0.918446,1.0491
0.239561,0.919743,1.03952
0.419437,0.832213,1.04193
0.368191,0.261287,0.445383
0.576532,0.951087,1.23935
0.743527,0.348557,0.720321
