1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
1.21501,1.48326,2.09077
