0.447278,0.0295208,0.25316
0.181675,0.830549,0.921387
0.988348,0.198,0.692174
0.0444559,0.151276,0.173504
0.00690137,0.769761,0.773211
0.825067,0.468772,0.881305
0.511443,0.90701,1.16273
0.996044,0.35936,0.857382
0.80538,0.114694,0.517384
0.47666,0.859647,1.09798
0.871218,0.337423,0.773032
0.825754,0.850984,1.26386
0.941321,0.744195,1.21486
0.298295,0.35274,0.501888
0.662547,0.248588,0.579862
0.886464,0.166028,0.60926
0.0490188,0.209971,0.234481
0.873407,0.441575,0.878279
0.557866,0.625708,0.904641
0.163018,0.252716,0.334225
0.77233,0.203993,0.590158
0.874684,0.860712,1.29805
0.506988,0.188069,0.441564
0.565458,0.000822623,0.283552
0.5661,0.307833,0.590883
0.85937,0.888009,1.31769
0.376589,0.640887,0.829181
0.3689,0.280862,0.465312
0.375637,0.440009,0.627827
0.954535,0.953609,1.43088
0.135718,0.139486,0.207345
0.455868,0.448607,0.676541
0.994467,0.643117,1.14035
0.0347901,0.993396,1.01079
0.426181,0.767496,0.980587
0.542757,0.773162,1.04454
0.394669,0.459257,0.656592
0.79705,0.460935,0.859459
0.649751,0.607127,0.932003
0.921946,0.96317,1.42414
0.368292,0.273014,0.45716
0.979402,0.225971,0.715672
0.432383,0.652292,0.868484
0.703257,0.637735,0.989363
0.510167,0.204098,0.459182
0.942703,0.601939,1.07329
0.178217,0.988261,1.07737
0.128186,0.439446,0.503539
0.576267,0.378794,0.666927
0.336418,0.440028,0.608237
