0.174386,0.944375,1.03157
0.274035,0.937807,1.07482
0.929971,0.844365,1.30935
0.766992,0.409022,0.792518
0.186166,0.798055,0.891137
0.441734,0.259765,0.480632
0.727403,0.163091,0.526792
0.897088,0.522801,0.971345
0.530175,0.440647,0.705734
0.946151,0.329932,0.803007
0.364964,0.899531,1.08201
0.464922,0.811891,1.04435
0.612769,0.622685,0.92907
0.833353,0.708821,1.1255
0.428422,0.375589,0.5898
0.541328,0.605435,0.876099
0.938982,0.944772,1.41426
0.259447,0.49664,0.626363
0.719233,0.823845,1.18346
0.365746,0.0210359,0.203909
0.296523,0.981942,1.1302
0.445677,0.560278,0.783116
0.563185,0.667708,0.9493
0.50034,0.425988,0.676158
0.874488,0.506476,0.94372
0.885792,0.721596,1.16449
0.8971,0.997615,1.44617
0.606503,0.700435,1.00369
0.981201,0.0266258,0.517226
0.332241,0.459105,0.625226
0.401152,0.884691,1.08527
0.46166,0.427176,0.658006
0.124308,0.337423,0.399577
0.104471,0.489008,0.541243
0.733601,0.503347,0.870147
0.503866,0.556607,0.80854
0.488078,0.459138,0.703177
0.450709,0.661232,0.886587
0.240416,0.212097,0.332305
0.381053,0.702798,0.893324
0.613038,0.323987,0.630506
0.235364,0.453784,0.571466
0.285849,0.918171,1.0611
0.08456,0.271147,0.313427
0.633447,0.132995,0.449718
0.506738,0.807023,1.06039
0.935763,0.0407214,0.508603
0.824035,0.449688,0.861706
0.755863,0.925184,1.30312
0.394706,0.792189,0.989542
