0.345514,0.119111,0.291869
0.294957,0.306317,0.453796
0.509037,0.192054,0.446573
0.328641,0.947101,1.11142
0.571524,0.88663,1.17239
0.459189,0.682891,0.912486
0.1631,0.538568,0.620118
0.861644,0.91444,1.34526
0.678173,0.605013,0.944099
0.944627,0.162845,0.635159
0.712725,0.799249,1.15561
0.172879,0.803665,0.890105
0.411232,0.736718,0.942334
0.41312,0.792391,0.998951
0.310236,0.946808,1.10193
0.915505,0.474923,0.932676
0.738653,0.843146,1.21247
0.602399,0.21304,0.51424
0.45201,0.943897,1.1699
0.165183,0.245736,0.328327
0.0968148,0.807811,0.856218
0.065436,0.567461,0.600179
0.898968,0.226265,0.675749
0.351852,0.938815,1.11474
0.699024,0.28323,0.632742
0.151875,0.486168,0.562106
0.74455,0.728869,1.10114
0.955967,0.729107,1.20709
0.126857,0.825633,0.889062
0.266906,0.0854673,0.21892
0.0626843,0.241527,0.272869
0.321672,0.867068,1.0279
0.225335,0.713192,0.82586
0.814391,0.490895,0.89809
0.447768,0.922865,1.14675
0.540445,0.929152,1.19938
0.0411067,0.564405,0.584958
0.50932,0.745182,0.999842
0.363197,0.138128,0.319727
0.498854,0.945706,1.19513
0.559398,0.779465,1.05916
0.272434,0.310525,0.446742
0.528949,0.940055,1.20453
0.8301,0.201972,0.617022
0.404322,0.642521,0.844681
0.923977,0.202811,0.6648
0.777853,0.580679,0.969606
0.483381,0.347428,0.589119
0.426314,0.90643,1.11959
0.0573579,0.461981,0.49066
