0.0539061,0.707043,0.733996
0.426146,0.181291,0.394364
0.120009,0.685371,0.745375
0.387069,0.370626,0.56416
0.933721,0.778672,1.24553
0.923805,0.0120736,0.473976
0.630045,0.0952946,0.410317
0.312164,0.0954303,0.251512
0.933213,0.928197,1.3948
0.162438,0.196178,0.277397
0.939865,0.407025,0.876957
0.604914,0.260987,0.563444
0.675902,0.870847,1.2088
0.410853,0.0216674,0.227094
0.137911,0.766635,0.83559
0.0938202,0.247004,0.293914
0.220783,0.906345,1.01674
0.910581,0.842629,1.29792
0.569289,0.73505,1.01969
0.597169,0.906994,1.20558
0.874622,0.324773,0.762084
0.822842,0.0865299,0.497951
0.0873321,0.703824,0.74749
0.0206595,0.262168,0.272498
0.127617,0.615232,0.679041
0.374651,0.807789,0.995114
0.564878,0.628732,0.911171
0.964452,0.334213,0.816439
0.532648,0.854733,1.12106
0.25632,0.687535,0.815695
0.611348,0.465353,0.771027
0.800028,0.717008,1.11702
0.953115,0.715746,1.1923
0.718511,0.105406,0.464662
0.367397,0.0968337,0.280532
0.884653,0.980697,1.42302
0.159091,0.581964,0.661509
0.729656,0.747554,1.11238
0.117477,0.214534,0.273272
0.84433,0.32371,0.745875
0.700457,0.582911,0.933139
0.527161,0.866365,1.12995
0.151853,0.486164,0.56209
0.92982,0.591631,1.05654
0.887319,0.951469,1.39513
0.242788,0.0910627,0.212457
0.411849,0.0471481,0.253072
0.267521,0.971047,1.10481
0.54451,0.560359,0.832614
0.307251,0.866419,1.02004
