0.11934,0.373461,0.433131
0.451862,0.477,0.702931
0.805848,0.587221,0.990145
0.11934,0.373461,0.433131
0.634645,0.533913,0.851236
1.03583,0.658832,1.17675
0.326361,0.437922,0.601102
0.29826,0.429172,0.578302
0.358555,0.447946,0.627224
0.333653,0.440192,0.607019
0.979949,0.641431,1.13141
0.764572,0.574369,0.956655
0.646751,0.537683,0.861058
0.879164,0.61005,1.04963
0.158993,0.385808,0.465304
0.11934,0.373461,0.433131
0.342558,0.442965,0.614244
0.584553,0.518316,0.810592
0.596388,0.522001,0.820195
0.205284,0.400222,0.502864
0.703527,0.555361,0.907124
0.272089,0.421023,0.557067
0.804324,0.586747,0.988909
0.198036,0.397965,0.496983
0.913045,0.620599,1.07712
0.720358,0.560602,0.920781
0.11934,0.373461,0.433131
0.24964,0.414033,0.538853
0.844814,0.599354,1.02176
0.11934,0.373461,0.433131
0.763804,0.57413,0.956032
0.11934,0.373461,0.433131
0.464472,0.480926,0.713162
0.552812,0.508433,0.784838
0.122337,0.374394,0.435563
0.349611,0.445161,0.619967
1.02592,0.655747,1.16871
0.62697,0.531524,0.845009
0.889702,0.613331,1.05818
0.893487,0.614509,1.06125
0.428765,0.469808,0.68419
0.901585,0.617031,1.06782
0.665744,0.543597,0.876469
0.392913,0.458645,0.655101
0.487421,0.488072,0.731782
0.550785,0.507801,0.783194
0.974053,0.639596,1.12662
0.27112,0.420721,0.556281
0.900134,0.616579,1.06665
0.11934,0.373461,0.433131
