0.712297,0.617057,0.973205
0.358461,0.594567,0.773798
0.359506,0.278841,0.458594
0.989748,0.744761,1.23964
0.136468,0.557217,0.625451
0.135897,0.408118,0.476066
0.00182615,0.316966,0.317879
0.710048,0.416679,0.771703
0.0860035,0.859943,0.902945
0.800683,0.681872,1.08221
0.061484,0.461774,0.492516
0.997332,0.147477,0.646143
0.729182,0.604972,0.969562
0.67405,0.627897,0.964922
0.476481,0.514811,0.753051
0.645866,0.00796081,0.330894
0.0924793,0.581091,0.627331
0.197462,0.278589,0.37732
0.205559,0.877321,0.980101
0.360549,0.471526,0.651801
0.836228,0.748954,1.16707
0.411229,0.380431,0.586045
0.881812,0.210612,0.651518
0.302511,0.102642,0.253897
0.766237,0.0016733,0.384792
0.66116,0.152515,0.483094
0.597974,0.0991192,0.398106
0.849971,0.969357,1.39434
0.248267,0.164891,0.289025
0.528478,0.794666,1.0589
0.2337,0.37437,0.49122
0.894314,0.46972,0.916877
0.0509747,0.993288,1.01878
0.504064,0.452159,0.704191
0.5094,0.245402,0.500102
0.272893,0.72684,0.863286
0.706093,0.132471,0.485518
0.422906,0.0505256,0.261978
0.746767,0.349106,0.72249
0.149088,0.898197,0.972741
0.739845,0.879553,1.24948
0.751802,0.264567,0.640468
0.653305,0.857727,1.18438
0.314973,0.892955,1.05044
0.579579,0.23641,0.526199
0.266549,0.143948,0.277223
0.121923,0.808238,0.8692
0.745642,0.360955,0.733775
0.534468,0.309735,0.576969
0.462147,0.319797,0.550871
