0.706214,0.751148,1.10426
0.51618,0.0916194,0.349709
0.16726,0.188865,0.272494
0.625852,0.684392,0.997318
0.386821,0.818085,1.0115
0.295301,0.435048,0.582699
0.251572,0.782863,0.908648
0.465189,0.0498368,0.282431
0.178406,0.847327,0.93653
0.688917,0.479933,0.824391
0.888519,0.393234,0.837493
0.528267,0.575979,0.840113
0.676289,0.241627,0.579771
0.929227,0.413861,0.878474
0.223296,0.843214,0.954862
0.605377,0.556637,0.859326
0.409442,0.0966088,0.30133
0.0767851,0.338003,0.376396
0.343572,0.819587,0.991373
0.515219,0.714499,0.972109
0.397382,0.563418,0.762109
0.574717,0.0756474,0.363006
0.0764009,0.231655,0.269856
0.573906,0.207335,0.494288
0.0691984,0.142834,0.177433
0.570449,0.688656,0.973881
0.196882,0.79337,0.891811
0.142451,0.841691,0.912917
0.0972589,0.842022,0.890651
0.52253,0.858782,1.12005
0.509019,0.71927,0.97378
0.500332,0.915916,1.16608
0.119303,0.479721,0.539372
0.232637,0.450032,0.566351
0.100793,0.620772,0.671168
0.883558,0.872767,1.31455
0.0832952,0.125553,0.167201
0.633036,0.424135,0.740653
0.198494,0.464438,0.563685
0.820792,0.315078,0.725474
0.330719,0.0790983,0.244458
0.924977,0.543504,1.00599
0.639571,0.951511,1.2713
0.456613,0.541252,0.769559
0.0892886,0.0631839,0.107828
0.825021,0.757413,1.16992
0.593027,0.672309,0.968822
0.963532,0.445346,0.927112
0.584707,0.259787,0.55214
0.518362,0.322467,0.581648
