0.237038,0.0764625,0.194981
0.841188,0.808093,1.22869
0.17005,0.950119,1.03514
0.110229,0.432991,0.488105
0.67206,0.572942,0.908971
0.391884,0.0478969,0.243839
0.666961,0.900978,1.23446
0.483115,0.9665,1.20806
0.589109,0.527748,0.822302
0.533185,0.457132,0.723724
0.489795,0.139299,0.384197
0.770705,0.28143,0.666782
0.514218,0.525197,0.782305
0.513519,0.683048,0.939807
0.671335,0.810843,1.14651
0.587321,0.529108,0.822768
0.461624,0.487096,0.717908
0.351796,0.116422,0.292319
0.102025,0.300883,0.351895
0.169395,0.30043,0.385128
0.829696,0.766254,1.1811
0.331007,0.00341384,0.168917
0.253906,0.194089,0.321042
0.665229,0.831204,1.16382
0.723835,0.830091,1.19201
0.254928,0.476575,0.604039
0.246888,0.106338,0.229782
0.157394,0.584233,0.66293
0.709737,0.48446,0.839328
0.596761,0.384025,0.682405
0.206879,0.666182,0.769622
0.751738,0.655837,1.03171
0.127963,0.0296979,0.0936794
0.860395,0.626109,1.05631
0.0178565,0.692048,0.700976
0.604884,0.310043,0.612485
0.525989,0.915625,1.17862
0.833808,0.907878,1.32478
0.762691,0.236679,0.618025
0.769159,0.823863,1.20844
0.142386,0.997661,1.06885
0.178213,0.0972051,0.186312
0.986074,0.639909,1.13295
0.447322,0.653373,0.877034
0.677166,0.564021,0.902604
0.241369,0.0510204,0.171705
0.914163,0.864487,1.32157
0.773688,0.921318,1.30816
0.722013,0.280205,0.641211
0.433086,0.397871,0.614414
