0.601847,0.81514,1.11606
0.241614,0.482166,0.602973
0.44047,0.480667,0.700902
0.581013,0.978357,1.26886
0.827863,0.41584,0.829771
0.944901,0.377664,0.850115
0.940946,0.9809,1.45137
0.810338,0.953756,1.35892
0.307984,0.688013,0.842005
0.514157,0.198398,0.455476
0.173127,0.973013,1.05958
0.493819,0.260887,0.507797
0.644863,0.710319,1.03275
0.0634554,0.402549,0.434277
0.587325,0.159621,0.453284
0.838465,0.360725,0.779957
0.926968,0.626626,1.09011
0.13838,0.731815,0.801005
0.0780642,0.174905,0.213937
0.18976,0.420565,0.515445
0.889526,0.973173,1.41794
0.40765,0.706104,0.909928
0.467434,0.313869,0.547586
0.341779,0.483626,0.654516
0.401122,0.0781259,0.278687
0.571515,0.0784323,0.36419
0.189249,0.923595,1.01822
0.385254,0.871811,1.06444
0.0872235,0.301288,0.3449
0.697098,0.0163817,0.364931
0.32118,0.416238,0.576828
0.162849,0.510887,0.592312
0.375517,0.940115,1.12787
0.401849,0.531552,0.732476
0.745339,0.820255,1.19292
0.399926,0.732987,0.93295
0.654556,0.512136,0.839414
0.349857,0.837226,1.01215
0.263576,0.484581,0.616369
0.714598,0.636858,0.994157
0.354256,0.362293,0.539421
0.688044,0.585678,0.9297
0.580817,0.706739,0.997148
0.573145,0.36477,0.651343
0.243092,0.434445,0.555991
0.756457,0.608566,0.986795
0.0179508,0.381533,0.390508
0.347504,0.651414,0.825166
0.97375,0.498747,0.985622
0.0126966,0.159634,0.165983
